7375,137,-7.2955,-1.0289,-7.4234,-1.0306
7375,138,-6.8637,-1.8125,-6.9809,-1.8027
7375,139,-3.2374,-2.5579,-3.1164,-2.561
7375,140,-4.7125,-3.7024,-4.6031,-3.7289
7375,141,5.6234,-1.1975,5.5038,-1.2184
7375,142,6.8626,-1.6286,6.724,-1.6453
7383,69,0.32098,-1.4685,0.41775,-1.4009
7383,70,-0.20659,-1.3594,-0.080179,-1.3338
7383,111,-0.65305,-0.66335,-0.77868,-0.66675
7383,112,0.3367,-0.71108,0.46353,-0.72853
7383,130,-2.3512,-3.6688,-2.4596,-3.5929
7383,131,-3.036,-3.3031,-2.9231,-3.3459
7383,137,-7.8908,-0.99046,-8.0205,-0.994
7383,138,-7.4194,-1.7563,-7.5522,-1.7418
7383,139,-2.8051,-2.4985,-2.6781,-2.532
7383,140,-4.3203,-3.8142,-4.1877,-3.8412
7383,141,5.018,-1.2842,4.8808,-1.3097
7383,142,6.2061,-1.729,6.0752,-1.7601
7391,69,0.32151,-1.4685,0.41794,-1.4011
7391,70,-0.20603,-1.3594,-0.080212,-1.3336
7391,111,-0.65275,-0.66334,-0.77868,-0.66676
7391,112,0.33739,-0.71129,0.46354,-0.72848
7391,130,-2.353,-3.6673,-2.4597,-3.593
7391,131,-3.0468,-3.3364,-2.9099,-3.3587
7391,137,-8.4871,-1.0067,-8.6175,-1.0192
7391,138,-7.975,-1.7001,-8.0976,-1.7016
7391,139,-2.4041,-2.5712,-2.2897,-2.6052
7391,140,-3.9194,-3.9275,-3.7961,-3.9493
7391,141,4.4287,-1.3699,4.3097,-1.3986
7391,142,5.5497,-1.8293,5.4264,-1.8531
7399,69,0.32204,-1.4686,0.41812,-1.4013
7399,70,-0.20546,-1.3594,-0.080245,-1.3335
7399,111,-0.65245,-0.66333,-0.77868,-0.66677
7399,112,0.33807,-0.71151,0.46356,-0.72842
7399,130,-2.3548,-3.6659,-2.4599,-3.5931
7399,131,-3.0575,-3.3698,-2.9336,-3.3495
7399,137,-9.0834,-1.023,-9.2145,-1.0227
7399,138,-8.5306,-1.644,-8.6688,-1.6407
7399,139,-2.0031,-2.644,-1.8755,-2.6772
7399,140,-3.5041,-4.0433,-3.3764,-4.047
7399,141,3.8395,-1.4557,3.7127,-1.4669
7399,142,4.9008,-1.9336,4.7773,-1.9444
7407,69,0.32257,-1.4686,0.41831,-1.4015
7407,70,-0.20489,-1.3594,-0.080279,-1.3333
7407,111,-0.65215,-0.66332,-0.77868,-0.66678
7407,112,0.33875,-0.71172,0.46358,-0.72836
7407,130,-2.3566,-3.6644,-2.46,-3.5932
7407,131,-3.0493,-3.3766,-2.9088,-3.3624
7407,137,-9.6798,-1.0393,-9.8115,-1.0479
7407,138,-9.1004,-1.6134,-9.2399,-1.6003
7407,139,-1.6021,-2.7167,-1.4873,-2.7503
7407,140,-3.0888,-4.1591,-2.9591,-4.1662
7407,141,3.2502,-1.5415,3.1157,-1.557
7407,142,4.2644,-2.0443,4.1278,-2.0544
7415,69,0.32311,-1.4687,0.41849,-1.4018
7415,70,-0.20433,-1.3593,-0.080313,-1.3332
7415,111,-0.65185,-0.6633,-0.77868,-0.66678
7415,112,0.33943,-0.71194,0.46359,-0.7283
7415,130,-2.3585,-3.663,-2.4601,-3.5933
7415,131,-3.0221,-3.3569,-2.8812,-3.3559
7415,137,-10.276,-1.0556,-10.409,-1.0514
7415,138,-9.6749,-1.5915,-9.811,-1.581
7415,139,-1.194,-2.8099,-1.0717,-2.8403
7415,140,-2.6668,-4.2539,-2.5442,-4.2438
7415,141,2.6609,-1.6272,2.5446,-1.6459
7415,142,3.6281,-2.155,3.5044,-2.1633
7423,69,0.32364,-1.4687,0.41867,-1.402
7423,70,-0.20376,-1.3593,-0.080347,-1.333
7423,111,-0.65155,-0.66329,-0.77868,-0.66679
7423,112,0.34011,-0.71215,0.46361,-0.72825
7423,130,-2.3603,-3.6616,-2.4602,-3.5935
7423,131,-2.9949,-3.3371,-2.8565,-3.3496
7423,138,-10.249,-1.5695,-10.382,-1.5618
7423,139,-0.7787,-2.9237,-0.65458,-2.9482
7423,140,-2.1977,-4.2021,-2.0771,-4.1799
7423,141,2.0467,-1.7142,1.9211,-1.7324
7423,142,2.9917,-2.2658,2.8553,-2.2733
7431,69,0.32417,-1.4688,0.41885,-1.4022
7431,70,-0.2032,-1.3593,-0.080381,-1.3329
7431,111,-0.65125,-0.66328,-0.77868,-0.6668
7431,112,0.34079,-0.71237,0.46363,-0.72819
7431,130,-2.3621,-3.6601,-2.4603,-3.5936
7431,131,-2.9677,-3.3174,-2.8348,-3.3431
7431,138,-10.824,-1.5475,-10.953,-1.5426
7431,139,-0.36339,-3.0375,-0.23774,-3.056
7431,140,-1.7285,-4.1502,-1.6099,-4.1377
7431,141,1.4177,-1.8019,1.2978,-1.8161
7431,142,2.3486,-2.3376,2.2063,-2.3409
7439,69,0.3247,-1.4688,0.44499,-1.4013
7439,70,-0.20263,-1.3593,-0.080415,-1.3328
7439,111,-0.65095,-0.66327,-0.77868,-0.6668
7439,112,0.34147,-0.71258,0.46364,-0.72813
7439,130,-2.3639,-3.6587,-2.4605,-3.5937
7439,131,-2.9405,-3.2977,-2.8159,-3.336
7439,139,0.051913,-3.1513,0.17886,-3.1638
7439,140,-1.2594,-4.0983,-1.1428,-4.0739
7439,141,0.78862,-1.8896,0.64921,-1.8793
7439,142,1.6989,-2.3706,1.5574,-2.3663
7439,143,-10.537,-4.2838,-10.416,-4.2462
7447,69,0.32523,-1.4689,0.44517,-1.4015
7447,70,-0.20206,-1.3592,-0.08045,-1.3326
7447,111,-0.65065,-0.66325,-0.77868,-0.66681
7447,112,0.34216,-0.7128,0.46366,-0.72807
7447,130,-2.3657,-3.6572,-2.4606,-3.5938
7447,131,-2.9133,-3.278,-2.7998,-3.3279
7447,139,0.46322,-3.2393,0.59506,-3.2507
7447,140,-0.78302,-4.0376,-0.64932,-4.0126
7447,141,0.15956,-1.9773,0.027185,-1.963
7447,142,1.0491,-2.4036,0.90857,-2.4133
7447,143,-10.079,-4.121,-9.9469,-4.0789
7455,69,0.32576,-1.4689,0.44535,-1.4017
7455,70,-0.2015,-1.3592,-0.080485,-1.3325
7455,111,-0.65035,-0.66324,-0.77868,-0.66682
7455,112,0.34284,-0.71301,0.46368,-0.72802
7455,130,-2.3676,-3.6558,-2.4607,-3.5939
7455,131,-2.8861,-3.2583,-2.7861,-3.3185
7455,139,0.86788,-3.2844,0.98492,-3.2966
7455,140,-0.30427,-3.9741,-0.1818,-3.9537
7455,141,-0.45124,-2.008,-0.56894,-1.9836
7455,142,0.3994,-2.4366,0.25977,-2.4386
7455,143,-9.6209,-3.9583,-9.5042,-3.9344
7463,69,0.32629,-1.469,0.44553,-1.4019
7463,70,-0.20093,-1.3592,-0.08052,-1.3323
7463,111,-0.65005,-0.66323,-0.77868,-0.66682
7463,112,0.34352,-0.71323,0.46369,-0.72796
7463,130,-2.3694,-3.6544,-2.4608,-3.5941
7463,131,-2.8589,-3.2386,-2.7746,-3.3292
7463,139,1.2725,-3.3296,1.4007,-3.3415
7463,140,0.17449,-3.9106,0.31148,-3.8937
7463,141,-1.0316,-1.9436,-1.166,-1.9224
7463,142,-0.23361,-2.445,-0.36311,-2.4421
7463,143,-9.1627,-3.7955,-9.0358,-3.7672
7471,69,0.32683,-1.469,0.4457,-1.4022
7471,70,-0.20037,-1.3592,-0.080556,-1.3322
7471,111,-0.64975,-0.66321,-0.77868,-0.66683
7471,112,0.3442,-0.71344,0.46371,-0.7279
7471,130,-2.3712,-3.6529,-2.4609,-3.5942
7471,131,-2.8317,-3.2188,-2.765,-3.3163
7471,139,1.6772,-3.3747,1.8163,-3.3863
7471,140,0.65324,-3.847,0.77861,-3.8348
7471,141,-1.612,-1.8792,-1.7371,-1.8602
7471,142,-0.85657,-2.4385,-0.98602,-2.4462
7471,143,-8.733,-3.6997,-8.5932,-3.6678
7479,69,0.32736,-1.4691,0.44588,-1.4024
7479,70,-0.1998,-1.3591,-0.080591,-1.3321
7479,111,-0.64945,-0.6632,-0.77868,-0.66684
7479,112,0.34488,-0.71366,0.46372,-0.72784
7479,130,-2.373,-3.6515,-2.4611,-3.5943
7479,131,-2.8045,-3.1991,-2.7569,-3.3014
7479,139,2.0818,-3.4199,2.2059,-3.4322
7479,140,1.1299,-3.8008,1.2716,-3.7959
7479,141,-2.1923,-1.8149,-2.3082,-1.798
7479,142,-1.4795,-2.432,-1.6089,-2.4286
7479,143,-8.3034,-3.6039,-8.177,-3.5912
7487,69,0.32789,-1.4691,0.44606,-1.4026
7487,70,-0.19924,-1.3591,-0.080627,-1.3319
7487,111,-0.64915,-0.66319,-0.77868,-0.66685
7487,112,0.34556,-0.71387,0.46374,-0.72779
7487,130,-2.3748,-3.65,-2.4612,-3.5944
7487,131,-2.7773,-3.1794,-2.7498,-3.2841
7487,139,2.512,-3.4448,2.6473,-3.4558
7487,140,1.6001,-3.8064,1.7386,-3.7997
7487,141,-2.7727,-1.7505,-2.9053,-1.7368
7487,142,-2.1025,-2.4255,-2.2318,-2.4326
7487,143,-7.8738,-3.508,-7.7352,-3.4918
7487,144,7.5642,-0.66041,7.4247,-0.68361
7487,146,-10.701,-4.4823,-10.566,-4.4644
7495,69,0.32842,-1.4692,0.44623,-1.4028
7495,70,-0.19867,-1.3591,-0.080663,-1.3318
7495,111,-0.64885,-0.66318,-0.77868,-0.66685
7495,112,0.34625,-0.71409,0.46376,-0.72773
7495,130,-2.3766,-3.6486,-2.4872,-3.574
7495,131,-2.9102,-3.1226,-2.9679,-3.2182
7495,139,2.9677,-3.4497,3.0885,-3.4592
7495,140,2.0704,-3.8121,2.2056,-3.8252
7495,141,-3.3713,-1.688,-3.5026,-1.6769
7495,142,-2.7254,-2.419,-2.8547,-2.415
7495,143,-7.413,-3.438,-7.2939,-3.4386
7495,144,7.1087,-0.72995,6.9836,-0.74635
7495,145,7.3665,-1.5641,7.2431,-1.58
7495,146,-10.339,-4.4157,-10.204,-4.3806
7503,69,0.32895,-1.4693,0.44641,-1.403
7503,70,-0.1981,-1.3591,-0.080699,-1.3316
7503,111,-0.64855,-0.66316,-0.77868,-0.66686
7503,112,0.34693,-0.7143,0.46377,-0.72767
7503,130,-2.3785,-3.6472,-2.4874,-3.5741
7503,131,-3.0431,-3.0658,-3.1574,-3.1058
7503,139,3.4234,-3.4545,3.5557,-3.4616
7503,140,2.5407,-3.8177,2.6726,-3.829
7503,141,-3.9881,-1.6273,-4.126,-1.6193
7503,142,-3.3888,-2.3988,-3.5298,-2.4018
7503,143,-6.9004,-3.4109,-6.7762,-3.43
7503,144,6.6532,-0.79949,6.5165,-0.83185
7503,145,6.9428,-1.6236,6.8025,-1.6455
7503,146,-9.9779,-4.349,-9.8412,-4.3186
7511,69,0.32948,-1.4693,0.44658,-1.4033
7511,70,-0.19754,-1.3591,-0.080736,-1.3315
7511,111,-0.64825,-0.66315,-0.77868,-0.66687
7511,112,0.34761,-0.71452,0.46379,-0.72761
7511,130,-2.3803,-3.6457,-2.4875,-3.5742
7511,131,-3.176,-3.0091,-3.2899,-2.972
7511,139,3.8791,-3.4594,3.9969,-3.465
7511,140,3.011,-3.8234,3.1395,-3.8327
7511,141,-4.605,-1.5667,-4.7234,-1.5607
7511,142,-4.0521,-2.3787,-4.1788,-2.3875
7511,143,-6.3877,-3.3839,-6.2605,-3.3995
7511,144,6.1977,-0.86903,6.0754,-0.89459
7511,145,6.5192,-1.6831,6.3881,-1.71
7511,146,-9.6164,-4.2824,-9.4788,-4.2565
7511,147,7.5454,-0.28404,7.4238,-0.28633
7519,69,0.33002,-1.4694,0.44676,-1.4035
7519,70,-0.19697,-1.359,-0.080773,-1.3313
7519,111,-0.64795,-0.66314,-0.77868,-0.66687
7519,112,0.34829,-0.71473,0.4638,-0.72756
7519,130,-2.3821,-3.6443,-2.4876,-3.5743
7519,131,-3.2305,-2.9846,-3.3388,-2.9457
7519,139,4.3347,-3.4642,4.4641,-3.4674
7519,140,3.4626,-3.8563,3.5808,-3.8575
7519,141,-5.2218,-1.5061,-5.3467,-1.5031
7519,142,-4.7154,-2.3585,-4.8538,-2.3527
7519,143,-5.8751,-3.3568,-5.7467,-3.3904
7519,144,5.7494,-0.9429,5.6088,-0.96073
7519,145,6.0798,-1.7657,5.9468,-1.7935
7519,146,-9.2838,-4.1978,-9.1667,-4.1587
7519,147,6.9703,-0.33498,6.8531,-0.3568
7527,69,0.33055,-1.4694,0.44693,-1.4037
7527,70,-0.19641,-1.359,-0.08081,-1.3312
7527,111,-0.64765,-0.66313,-0.77868,-0.66688
7527,112,0.34897,-0.71495,0.46382,-0.7275
7527,130,-2.3839,-3.6428,-2.4877,-3.5745
7527,131,-3.2738,-2.9648,-3.3919,-2.9287
7527,139,4.6592,-3.4722,4.7755,-3.4771
7527,140,3.9142,-3.8892,4.048,-3.9027
7527,141,-5.8448,-1.4597,-5.9698,-1.4668
7527,142,-5.3788,-2.3384,-5.5027,-2.3384
7527,143,-5.3865,-3.4056,-5.2819,-3.4402
7527,144,5.3081,-1.0211,5.169,-1.0497
7527,145,5.6246,-1.8716,5.5047,-1.895
7527,146,-8.9608,-4.1071,-8.8282,-4.0832
7527,147,6.3953,-0.38591,6.2565,-0.4067
7527,148,-10.419,-4.1886,-10.289,-4.1474
7535,69,0.33108,-1.4695,0.4471,-1.4039
7535,70,-0.19584,-1.359,-0.080847,-1.3311
7535,111,-0.64735,-0.66311,-0.77868,-0.66689
7535,112,0.34965,-0.71516,0.46384,-0.72744
7535,130,-2.3857,-3.6414,-2.4878,-3.5746
7535,131,-3.317,-2.9449,-3.4449,-2.9118
7535,139,4.9837,-3.4802,5.1128,-3.4857
7535,140,4.3659,-3.9222,4.4893,-3.9274
7535,141,-6.4861,-1.4562,-6.6188,-1.452
7535,142,-6.0219,-2.3366,-6.1517,-2.3443
7535,143,-4.938,-3.5808,-4.8103,-3.6068
7535,144,4.8668,-1.0993,4.7294,-1.1386
7535,145,5.1693,-1.9775,5.0367,-1.9975
7535,146,-8.6378,-4.0165,-8.5158,-3.9872
7535,147,5.8235,-0.44188,5.686,-0.45578
7535,148,-10.045,-4.0169,-9.9224,-3.9658
7543,69,0.33161,-1.4695,0.44727,-1.4041
7543,70,-0.19528,-1.359,-0.080885,-1.3309
7543,111,-0.64705,-0.6631,-0.77868,-0.66689
7543,112,0.35033,-0.71538,0.46385,-0.72738
7543,130,-2.3875,-3.64,-2.488,-3.5747
7543,131,-3.3603,-2.9251,-3.4719,-2.8938
7543,139,5.3081,-3.4881,5.4241,-3.4955
7543,140,4.8175,-3.9551,4.9565,-3.9727
7543,141,-7.1274,-1.4527,-7.2678,-1.4589
7543,142,-6.6449,-2.3533,-6.7746,-2.3478
7543,143,-4.4894,-3.756,-4.3656,-3.7742
7543,144,4.4256,-1.1775,4.2902,-1.2274
7543,145,4.7116,-2.0722,4.5953,-2.0799
7543,146,-8.3014,-3.9364,-8.1783,-3.9082
7543,147,5.2747,-0.53312,5.1421,-0.57083
7543,148,-9.6503,-3.8633,-9.5308,-3.8254
7543,149,7.6282,-5.1979,7.6066,-5.0829
7551,69,0.33214,-1.4696,0.44745,-1.4044
7551,70,-0.19471,-1.3589,-0.080922,-1.3308
7551,111,-0.64675,-0.66309,-0.77868,-0.6669
7551,112,0.35102,-0.71559,0.48982,-0.72623
7551,130,-2.4778,-3.5784,-2.5756,-3.5247
7551,131,-3.4035,-2.9052,-3.5247,-2.8769
7551,139,5.6326,-3.4961,5.7613,-3.5041
7551,140,5.2692,-3.988,5.3977,-3.9974
7551,141,-7.7686,-1.4492,-7.8908,-1.4431
7551,142,-7.2678,-2.3699,-7.3975,-2.3729
7551,143,-4.0325,-3.904,-3.8962,-3.9203
7551,144,3.9917,-1.2935,3.8754,-1.3327
7551,145,4.2465,-2.1334,4.1293,-2.1497
7551,146,-7.9427,-3.874,-7.8164,-3.8437
7551,147,4.7259,-0.62437,4.5985,-0.66414
7551,148,-9.2201,-3.7399,-9.0882,-3.7025
7551,149,7.6041,-5.1022,7.5952,-4.9951
7559,69,0.33267,-1.4696,0.44762,-1.4046
7559,70,-0.19414,-1.3589,-0.055004,-1.3295
7559,111,-0.64645,-0.66308,-0.77868,-0.66691
7559,112,0.3517,-0.71581,0.48984,-0.72617
7559,130,-2.5976,-3.4968,-2.7155,-3.4603
7559,131,-3.4468,-2.8854,-3.5775,-2.86
7559,139,5.8591,-3.5102,5.9874,-3.5414
7559,140,5.5955,-3.9743,5.7303,-4.0014
7559,141,-8.4099,-1.4457,-8.5397,-1.45
7559,142,-7.8908,-2.3866,-8.0204,-2.3763
7559,143,-3.5505,-3.9703,-3.4283,-3.9842
7559,144,3.5652,-1.4474,3.433,-1.4785
7559,145,3.7813,-2.1946,3.6639,-2.2194
7559,146,-7.584,-3.8116,-7.4548,-3.7794
7559,147,4.1771,-0.71562,4.0553,-0.75737
7559,148,-8.79,-3.6165,-8.6719,-3.5808
7559,149,7.5799,-5.0065,7.584,-4.9087
7567,69,0.3332,-1.4697,0.44779,-1.4048
7567,70,-0.19358,-1.3589,-0.055042,-1.3294
7567,111,-0.64615,-0.66306,-0.77868,-0.66691
7567,112,0.35238,-0.71602,0.48986,-0.72612
7567,130,-2.7174,-3.4152,-2.852,-3.397
7567,131,-3.5532,-2.8647,-3.6777,-2.833
7567,139,6.0856,-3.5242,6.1806,-3.5779
7567,140,5.9218,-3.9605,6.0333,-4.0057
7567,141,-9.0536,-1.467,-9.1886,-1.4773
7567,142,-8.5137,-2.4033,-8.6432,-2.4014
7567,143,-3.0684,-4.0366,-2.9345,-4.047
7567,144,3.1386,-1.6012,3.0166,-1.6449
7567,145,3.3243,-2.2635,3.1984,-2.3091
7567,146,-7.3197,-3.7483,-7.1928,-3.7117
7567,147,3.6867,-0.84222,3.563,-0.88867
7567,148,-8.3599,-3.4931,-8.2297,-3.4797
7567,149,7.5558,-4.9108,7.5727,-4.8019
7575,69,0.33374,-1.4697,0.44796,-1.405
7575,70,-0.19301,-1.3589,-0.05508,-1.3293
7575,111,-0.64585,-0.66305,-0.77868,-0.66692
7575,112,0.35306,-0.71624,0.48987,-0.72606
7575,130,-2.8889,-3.3663,-3.009,-3.3435
7575,131,-3.6685,-2.8439,-3.7759,-2.8047
7575,139,6.2824,-3.5561,6.374,-3.6274
7575,140,6.2481,-3.9467,6.3588,-4.0076
7575,141,-9.6974,-1.4884,-9.8375,-1.4831
7575,142,-9.1099,-2.3949,-9.2402,-2.3833
7575,143,-2.5864,-4.1029,-2.4668,-4.1109
7575,144,2.7121,-1.755,2.5743,-1.7906
7575,145,2.9238,-2.3856,2.807,-2.406
7575,146,-7.1121,-3.6843,-6.9825,-3.6767
7575,147,3.2312,-0.99003,3.0959,-1.0387
7575,148,-7.8994,-3.41,-7.7632,-3.3916
7575,149,7.5316,-4.8151,7.5611,-4.7183
7583,69,0.33427,-1.4698,0.44812,-1.4052
7583,70,-0.19245,-1.3588,-0.055119,-1.3291
7583,111,-0.64555,-0.66304,-0.77868,-0.66693
7583,112,0.35374,-0.71645,0.48989,-0.726
7583,130,-3.1119,-3.35,-3.2404,-3.3235
7583,131,-3.7839,-2.8231,-3.8986,-2.7779
7583,139,6.3901,-3.6415,6.4809,-3.7068
7583,140,6.4891,-3.9954,6.5818,-4.0735
7583,141,-10.341,-1.5098,-10.46,-1.5094
7583,142,-9.7061,-2.3865,-9.8372,-2.3868
7583,143,-2.1025,-4.1388,-1.9732,-4.1512
7583,144,2.2856,-1.9089,2.1581,-1.9353
7583,145,2.5233,-2.5077,2.3901,-2.5256
7583,146,-6.9044,-3.6204,-6.7755,-3.6203
7583,147,2.7757,-1.1378,2.6548,-1.1877
7583,148,-7.4347,-3.3326,-7.2971,-3.3025
7583,149,7.5075,-4.7194,7.5492,-4.6143
7591,69,0.3348,-1.4698,0.44829,-1.4055
7591,70,-0.19188,-1.3588,-0.055158,-1.329
7591,111,-0.64525,-0.66302,-0.77868,-0.66694
7591,112,0.35442,-0.71667,0.4899,-0.72594
7591,130,-3.3349,-3.3337,-3.4452,-3.3024
7591,131,-3.8724,-2.7953,-3.9718,-2.7321
7591,139,6.4978,-3.7268,6.5877,-3.7862
7591,140,6.6449,-4.1064,6.7298,-4.1816
7591,142,-10.302,-2.3781,-10.434,-2.3687
7591,143,-1.618,-4.1646,-1.4797,-4.1695
7591,144,1.9158,-2.0051,1.7946,-2.0369
7591,145,2.1229,-2.6299,1.9996,-2.644
7591,146,-6.6968,-3.625,-6.5681,-3.6349
7591,147,2.3202,-1.2857,2.1878,-1.3378
7591,148,-7.0281,-3.2594,-6.907,-3.2239
7591,149,7.6182,-4.463,7.6564,-4.351
7599,69,0.33533,-1.4699,0.44846,-1.4057
7599,70,-0.19131,-1.3588,-0.055197,-1.3288
7599,111,-0.64495,-0.66301,-0.77868,-0.66694
7599,112,0.3551,-0.71688,0.48992,-0.72589
7599,130,-3.5446,-3.315,-3.6746,-3.2815
7599,131,-3.9342,-2.7604,-4.0483,-2.6905
7599,139,6.6055,-3.8121,6.6944,-3.8655
7599,140,6.8006,-4.2174,6.8774,-4.3108
7599,143,-1.1334,-4.1904,-1.0123,-4.1889
7599,144,1.554,-2.093,1.4312,-2.1173
7599,145,1.7131,-2.7074,1.5839,-2.7241
7599,146,-6.4891,-3.6393,-6.3603,-3.6473
7599,147,1.8665,-1.4374,1.7458,-1.4847
7599,148,-6.796,-3.1986,-6.6709,-3.1956
7599,149,7.774,-4.1531,7.8121,-4.0411
7607,69,0.33586,-1.4699,0.44863,-1.4059
7607,70,-0.19075,-1.3588,-0.055236,-1.3287
7607,111,-0.64465,-0.663,-0.77868,-0.66695
7607,112,0.35579,-0.7171,0.48993,-0.72583
7607,130,-3.6606,-3.2791,-3.7683,-3.2268
7607,131,-3.9959,-2.7255,-4.0989,-2.6695
7607,139,6.7552,-3.9071,6.8461,-3.9714
7607,140,6.9563,-4.3285,7.0244,-4.4179
7607,143,-0.64891,-4.2161,-0.5192,-4.2072
7607,144,1.1923,-2.181,1.0678,-2.2192
7607,145,1.2978,-2.7583,1.1686,-2.7633
7607,146,-6.4403,-3.6424,-6.3079,-3.6409
7607,147,1.4135,-1.5904,1.2776,-1.632
7607,148,-6.5647,-3.1499,-6.4408,-3.1643
7615,69,0.33639,-1.47,0.44879,-1.4061
7615,70,-0.19018,-1.3587,-0.055276,-1.3286
7615,111,-0.64435,-0.66299,-0.77868,-0.66696
7615,112,0.35647,-0.71731,0.48995,-0.72577
7615,130,-3.7767,-3.2432,-3.8852,-3.1745
7615,131,-4.0576,-2.6907,-4.1494,-2.6268
7615,139,6.9109,-4.0034,6.9965,-4.0782
7615,140,7.1109,-4.5315,7.1801,-4.6279
7615,143,-0.12698,-4.1801,-2.0288e-07,-4.1673
7615,144,0.83061,-2.2689,0.70443,-2.2996
7615,145,0.88252,-2.8091,0.75333,-2.8241
7615,146,-6.3914,-3.6454,-6.2557,-3.6344
7615,147,0.96039,-1.7435,0.83548,-1.7782
7615,148,-6.339,-3.1856,-6.2072,-3.1979
7623,69,0.33693,-1.47,0.44896,-1.4064
7623,70,-0.18962,-1.3587,-0.055316,-1.3284
7623,111,-0.64405,-0.66297,-0.77868,-0.66696
7623,112,0.35715,-0.71753,0.48996,-0.72571
7623,130,-3.8927,-3.2074,-3.9736,-3.123
7623,131,-4.1194,-2.6558,-4.2258,-2.5853
7623,139,7.0667,-4.0997,7.1466,-4.1846
7623,140,7.2654,-4.7346,7.3358,-4.8163
7623,143,0.39496,-4.144,0.51905,-4.149
7623,144,0.46073,-2.2845,0.33997,-2.3109
7623,145,0.53355,-2.8447,0.41573,-2.8585
7623,146,-6.3426,-3.6485,-6.2036,-3.6496
7623,147,0.55547,-1.8559,0.4153,-1.853
7623,148,-6.1133,-3.2213,-5.9996,-3.2326
7631,69,0.33746,-1.4701,0.44912,-1.4066
7631,70,-0.18905,-1.3587,-0.055356,-1.3283
7631,111,-0.64375,-0.66296,-0.77868,-0.66697
7631,112,0.35783,-0.71774,0.48998,-0.72566
7631,130,-4.0088,-3.1715,-4.0598,-3.0736
7631,131,-4.3306,-2.5144,-4.4442,-2.455
7631,139,7.2224,-4.1961,7.2964,-4.2691
7631,140,7.4199,-4.9377,7.4916,-5.0264
7631,143,0.9169,-4.1079,1.0379,-4.1091
7631,144,0.090848,-2.3001,-0.050262,-2.3233
7631,145,0.29514,-2.8548,0.15585,-2.8652
7631,146,-6.2937,-3.6515,-6.1518,-3.6431
7631,147,0.15055,-1.9683,0.03089,-1.9481
7631,148,-5.88,-3.2583,-5.7659,-3.2875
7631,150,7.787,-1.4121,7.6592,-1.4364
7631,151,7.4388,-0.85227,7.3244,-0.8754
7639,69,0.33799,-1.4701,0.44928,-1.4068
7639,70,-0.18849,-1.3587,-0.055396,-1.3281
7639,111,-0.64345,-0.66295,-0.77868,-0.66698
7639,112,0.35851,-0.71796,0.49,-0.7256
7639,130,-4.1065,-3.0378,-4.1868,-2.9626
7639,131,-4.5632,-2.3579,-4.6877,-2.3292
7639,139,7.3691,-4.3392,7.4513,-4.4147
7639,140,7.5745,-5.1407,7.6473,-5.2365
7639,143,1.4388,-4.0718,1.5567,-4.0692
7639,144,-0.27903,-2.3157,-0.41435,-2.3346
7639,145,0.05672,-2.8648,-0.077869,-2.8708
7639,146,-6.1024,-3.6382,-5.9701,-3.6435
7639,147,-0.23732,-1.9642,-0.35672,-1.9381
7639,148,-5.6239,-3.2995,-5.506,-3.3185
7639,150,7.3272,-1.4996,7.1918,-1.5202
7639,151,7.002,-0.97828,6.882,-0.99858
7647,69,0.33852,-1.4702,0.44945,-1.407
7647,70,-0.18792,-1.3586,-0.055437,-1.328
7647,111,-0.64315,-0.66294,-0.77868,-0.66698
7647,112,0.35919,-0.71817,0.49001,-0.74721
7647,130,-4.2017,-2.8902,-4.3138,-2.8386
7647,131,-4.7957,-2.2013,-4.928,-2.1827
7647,139,7.5144,-4.4891,7.5811,-4.5609
7647,140,7.729,-5.3438,7.8031,-5.4249
7647,143,1.9502,-4.0608,2.0755,-4.0716
7647,144,-0.64891,-2.3313,-0.77825,-2.3458
7647,145,-0.1817,-2.8749,-0.31139,-2.8764
7647,146,-5.8636,-3.6194,-5.7379,-3.6242
7647,147,-0.60812,-1.8437,-0.72557,-1.8432
7647,148,-5.3678,-3.3407,-5.2461,-3.3495
7647,150,6.8674,-1.587,6.7503,-1.6029
7647,151,6.5652,-1.1043,6.4397,-1.1217
7655,69,0.33905,-1.4702,0.44961,-1.4073
7655,70,-0.18735,-1.3586,-0.055477,-1.3278
7655,111,-0.64285,-0.66292,-0.77868,-0.66699
7655,112,0.35987,-0.71839,0.49003,-0.74715
7655,130,-4.2969,-2.7425,-4.4326,-2.7186
7655,131,-5.1365,-2.1259,-5.2688,-2.1279
7655,139,7.6598,-4.6389,7.7369,-4.7277
7655,143,2.4441,-4.0915,2.5685,-4.0949
7655,144,-0.91589,-2.3612,-1.0383,-2.3693
7655,145,-0.40596,-2.8774,-0.54492,-2.8847
7655,146,-5.616,-3.6164,-5.4805,-3.6439
7655,147,-1.0815,-1.8008,-1.2193,-1.8026
7655,148,-5.1117,-3.3819,-4.9862,-3.4022
7655,150,6.4076,-1.6745,6.2829,-1.6867
7655,151,6.1284,-1.2303,5.9976,-1.2448
7663,69,0.33958,-1.4703,0.44977,-1.4075
7663,70,-0.18679,-1.3586,-0.055518,-1.3277
7663,111,-0.64255,-0.66291,-0.77868,-0.667
7663,112,0.36056,-0.7186,0.49004,-0.74709
7663,130,-4.5597,-2.6769,-4.697,-2.6613
7663,131,-5.5134,-2.0777,-5.6321,-2.0961
7663,143,2.938,-4.1221,3.0615,-4.14
7663,144,-1.1829,-2.391,-1.3233,-2.3939
