7361,128,-9.3547,-2.3738,-9.6039,-2.3843
7361,129,-9.3738,-3.0022,-9.6299,-3.0136
7361,130,-10.564,-2.1215,-10.824,-2.1325
7369,126,-8.1223,-3.3183,-8.384,-3.3294
7369,127,-8.2954,-1.4686,-8.5657,-1.4739
7369,128,-8.9772,-2.333,-9.2405,-2.3473
7369,129,-9.0315,-2.941,-9.2924,-2.9561
7369,130,-10.093,-1.9798,-10.357,-1.9828
7377,126,-7.7783,-3.3327,-8.0465,-3.3368
7377,127,-7.8588,-1.4191,-8.1244,-1.4336
7377,128,-8.5467,-2.3021,-8.7993,-2.307
7377,129,-8.6164,-2.9059,-8.8771,-2.9169
7377,130,-9.6214,-1.8381,-9.8894,-1.8547
7385,126,-7.4207,-3.3561,-7.6831,-3.3648
7385,127,-7.4222,-1.3695,-7.6831,-1.3717
7385,128,-8.1162,-2.2713,-8.384,-2.2895
7385,129,-8.1576,-2.8865,-8.4099,-2.8972
7385,130,-9.15,-1.6965,-9.4222,-1.705
7393,126,-7.0631,-3.3795,-7.3197,-3.3928
7393,127,-6.9856,-1.32,-7.2419,-1.3314
7393,128,-7.6857,-2.2404,-7.9427,-2.2492
7393,129,-7.6988,-2.8672,-7.9687,-2.8785
7393,130,-8.6786,-1.5548,-8.929,-1.5759
7401,126,-6.7054,-3.4029,-6.9563,-3.4208
7401,127,-6.549,-1.2705,-6.8006,-1.2911
7401,128,-7.2552,-2.2096,-7.5274,-2.2317
7401,129,-7.2401,-2.8478,-7.5014,-2.8588
7401,130,-8.1893,-1.4327,-8.4618,-1.4478
7409,126,-6.33,-3.4202,-6.593,-3.4271
7409,127,-6.1225,-1.2435,-6.3853,-1.2519
7409,128,-6.8253,-2.1766,-7.0861,-2.1914
7409,129,-6.7813,-2.8284,-7.0342,-2.8391
7409,130,-7.6702,-1.3434,-7.9427,-1.3609
7417,126,-5.9013,-3.4189,-6.1517,-3.4301
7417,127,-5.702,-1.2301,-5.97,-1.2344
7417,128,-6.3996,-2.1283,-6.6708,-2.1305
7417,129,-6.3377,-2.8133,-6.593,-2.8205
7417,130,-7.151,-1.2541,-7.3976,-1.2729
7425,126,-5.4726,-3.4175,-5.7364,-3.4343
7425,127,-5.2815,-1.2167,-5.5287,-1.2374
7425,128,-5.9739,-2.08,-6.2296,-2.0902
7425,129,-5.9397,-2.811,-6.2036,-2.8257
7425,130,-6.6319,-1.1648,-6.9044,-1.1655
7433,126,-5.0439,-3.4162,-5.2951,-3.4373
7433,127,-4.861,-1.2033,-5.1134,-1.2199
7433,128,-5.5482,-2.0317,-5.8143,-2.051
7433,129,-5.5417,-2.8086,-5.8143,-2.8093
7433,130,-6.1128,-1.0755,-6.3853,-1.0786
7441,126,-4.6392,-3.4184,-4.9058,-3.4209
7441,127,-4.4405,-1.1899,-4.6981,-1.2024
7441,128,-5.1225,-1.9834,-5.373,-1.9891
7441,129,-5.1437,-2.8063,-5.399,-2.8134
7441,130,-5.5267,-0.94257,-5.7883,-0.94506
7449,126,-4.2744,-3.4264,-4.5424,-3.4272
7449,127,-3.9997,-1.1729,-4.2569,-1.1837
7449,128,-4.6974,-1.9419,-4.9577,-1.9499
7449,129,-4.7457,-2.8039,-5.0096,-2.8187
7449,130,-4.9311,-0.80341,-5.1913,-0.81154
7457,126,-3.9096,-3.4345,-4.179,-3.4552
7457,127,-3.5466,-1.1538,-3.8156,-1.1651
7457,128,-4.2763,-1.9482,-4.5424,-1.954
7457,129,-4.3477,-2.8016,-4.6203,-2.8022
7457,130,-4.3354,-0.66425,-4.5943,-0.67803
7465,126,-3.5448,-3.4425,-3.8156,-3.4615
7465,127,-3.0935,-1.1346,-3.3484,-1.1454
7465,128,-3.8553,-1.9545,-4.1271,-1.9582
7465,129,-3.9354,-2.8042,-4.205,-2.8064
7465,130,-3.7398,-0.52509,-3.9973,-0.54451
7473,126,-3.18,-3.4505,-3.4522,-3.4679
7473,127,-2.6405,-1.1155,-2.9071,-1.1268
7473,128,-3.4342,-1.9608,-3.6858,-1.9612
7473,129,-3.4802,-2.8216,-3.7377,-2.83
7473,130,-3.1564,-0.40171,-3.4263,-0.41209
7481,126,-2.7579,-3.4743,-3.011,-3.4926
7481,127,-2.1874,-1.0964,-2.4399,-1.1071
7481,128,-3.0131,-1.9671,-3.2705,-1.987
7481,129,-3.0249,-2.8391,-3.2965,-2.8547
7481,130,-2.659,-0.38878,-2.9071,-0.39018
7489,126,-2.3166,-3.5033,-2.5697,-3.5173
7489,127,-1.742,-1.0801,-1.9987,-1.0884
7489,128,-2.5979,-1.9829,-2.8552,-1.9912
7489,129,-2.5697,-2.8565,-2.8293,-2.8566
7489,130,-2.1616,-0.37585,-2.414,-0.39104
7497,126,-1.8754,-3.5324,-2.1284,-3.542
7497,127,-1.3502,-1.0831,-1.6093,-1.0937
7497,128,-2.1862,-2.0044,-2.4399,-2.017
7497,129,-2.1145,-2.874,-2.362,-2.8802
7497,130,-1.6642,-0.36292,-1.9208,-0.37022
7505,126,-1.4341,-3.5614,-1.6872,-3.5667
7505,127,-0.95843,-1.0862,-1.22,-1.0989
7505,128,-1.7744,-2.0259,-2.0246,-2.0428
7505,129,-1.6592,-2.8914,-1.9208,-2.905
7505,130,-1.1668,-0.34999,-1.4276,-0.37108
7505,131,-10.409,-2.1843,-10.668,-2.1909
7513,126,-0.99284,-3.5905,-1.2459,-3.5914
7513,127,-0.56664,-1.0893,-0.83061,-1.1041
7513,128,-1.3627,-2.0473,-1.6353,-2.048
7513,129,-1.204,-2.9089,-1.4536,-2.9286
7513,130,-0.66944,-0.33707,-0.93443,-0.35026
7513,131,-9.8894,-2.2143,-10.149,-2.234
7521,126,-0.58744,-3.6195,-0.85657,-3.64
7521,127,-0.17484,-1.0924,-0.44126,-1.1094
7521,128,-0.95099,-2.0688,-1.22,-2.0738
7521,129,-0.82966,-2.9448,-1.0902,-2.9566
7521,130,-0.20765,-0.34435,-0.46722,-0.35221
7521,131,-9.3703,-2.2444,-9.6299,-2.2554
7529,126,-0.19399,-3.6485,-0.44126,-3.6658
7529,127,0.21696,-1.0955,-0.051913,-1.1146
7529,128,-0.53927,-2.0903,-0.80465,-2.0996
7529,129,-0.48232,-2.9868,-0.75274,-3.0073
7529,130,0.24226,-0.35838,-0.025957,-0.37692
7529,131,-8.8512,-2.2745,-9.1107,-2.2768
7537,126,0.19946,-3.6775,-0.051913,-3.6927
7537,127,0.60875,-1.0986,0.33743,-1.1198
7537,128,-0.12754,-2.1117,-0.38935,-2.1254
7537,129,-0.13497,-3.0289,-0.38935,-3.0353
7537,130,0.69217,-0.3724,0.44126,-0.37887
7537,131,-8.2954,-2.2832,-8.5657,-2.2971
7545,126,0.5929,-3.7065,0.33743,-3.7196
7545,127,0.98748,-1.1301,0.72678,-1.1467
7545,128,0.24897,-2.136,-3.4e-08,-2.1523
7545,129,0.21237,-3.071,-0.051913,-3.0861
7545,130,1.1421,-0.38643,0.88252,-0.40357
7545,131,-7.7274,-2.2847,-7.9946,-2.2947
7553,126,0.98635,-3.7355,0.72678,-3.7465
7553,127,1.3531,-1.19,1.0902,-1.1964
7553,128,0.56681,-2.1651,0.31148,-2.1825
7553,129,0.55972,-3.113,0.31148,-3.114
7553,130,1.592,-0.40045,1.3238,-0.40662
7553,131,-7.1594,-2.2862,-7.4236,-2.2923
7561,126,1.3534,-3.7523,1.0902,-3.7528
7561,127,1.7188,-1.2499,1.4536,-1.2677
7561,128,0.88464,-2.1941,0.62296,-2.2127
7561,129,0.90706,-3.1551,0.64891,-3.1648
7561,130,2.041,-0.4459,1.791,-0.45189
7561,131,-6.5914,-2.2877,-6.8525,-2.2898
7569,126,1.7204,-3.769,1.4536,-3.7808
7569,127,2.0844,-1.3098,1.817,-1.3174
7569,128,1.2025,-2.2231,0.93443,-2.2428
7569,129,1.2544,-3.1972,0.98635,-3.2156
7569,130,2.4891,-0.52277,2.2323,-0.54159
7569,131,-6.0732,-2.2927,-6.3334,-2.3113
7577,126,2.0874,-3.7858,1.817,-3.7871
7577,127,2.4501,-1.3698,2.1803,-1.3887
7577,128,1.5203,-2.2522,1.2719,-2.2719
7577,129,1.6464,-3.2063,1.3757,-3.2208
7577,130,2.9372,-0.59964,2.6735,-0.60963
7577,131,-5.6048,-2.3012,-5.8662,-2.3132
7585,126,2.4544,-3.8025,2.2063,-3.814
7585,127,2.8157,-1.4297,2.5437,-1.4383
7585,128,1.8381,-2.2812,1.5833,-2.3021
7585,129,2.0447,-3.2107,1.791,-3.2249
7585,130,3.3853,-0.67651,3.1148,-0.67766
7585,131,-5.1364,-2.3096,-5.399,-2.3151
7593,126,2.8214,-3.8193,2.5697,-3.8203
7593,127,3.1195,-1.5332,2.8552,-1.5335
7593,128,2.1707,-2.3192,1.9208,-2.3312
7593,129,2.4431,-3.2151,2.1803,-3.2302
7593,130,3.8334,-0.75338,3.582,-0.76627
7593,131,-4.6679,-2.3181,-4.9317,-2.3388
7601,126,3.1703,-3.8368,2.9071,-3.8494
7601,127,3.4027,-1.6512,3.1407,-1.6515
7601,128,2.5474,-2.3839,2.2842,-2.4025
7601,129,2.8414,-3.2195,2.5697,-3.2354
7601,130,4.1391,-0.8627,3.8675,-0.8842
7601,131,-4.1995,-2.3265,-4.4645,-2.3407
7609,126,3.5084,-3.8548,3.2446,-3.8568
7609,127,3.6858,-1.7693,3.4263,-1.7694
7609,128,2.924,-2.4486,2.6735,-2.4511
7609,129,3.2398,-3.2239,2.985,-3.2395
7609,130,4.3974,-0.98285,4.1271,-1.0032
7609,131,-3.7267,-2.3331,-3.9973,-2.3427
7617,126,3.8464,-3.8728,3.582,-3.8859
7617,127,3.969,-1.8873,3.7118,-1.8873
7617,128,3.3007,-2.5133,3.0369,-2.5224
7617,129,3.6382,-3.2283,3.3743,-3.2448
7617,130,4.6557,-1.103,4.3867,-1.1223
7617,131,-3.223,-2.3266,-3.4782,-2.3424
7625,126,4.1844,-3.8907,3.9194,-3.8934
7625,127,4.2521,-2.0054,3.9973,-2.0053
7625,128,3.6774,-2.578,3.4263,-2.5926
7625,129,3.9412,-3.2766,3.6858,-3.2966
7625,130,4.914,-1.2231,4.6462,-1.2413
7625,131,-2.7194,-2.3201,-2.985,-2.3216
7633,126,4.5225,-3.9087,4.2569,-3.9224
7633,127,4.5239,-2.117,4.2569,-2.1243
7633,128,4.054,-2.6427,3.7897,-2.664
7633,129,4.2124,-3.3394,3.9454,-3.3507
7633,130,5.1723,-1.3433,4.9058,-1.3603
7633,131,-2.2157,-2.3136,-2.4659,-2.3214
7641,126,4.8327,-3.9369,4.5683,-3.9526
7641,127,4.7612,-2.2096,4.4905,-2.2228
7641,128,4.4069,-2.7452,4.153,-2.757
7641,129,4.4836,-3.4022,4.2309,-3.4036
7641,130,5.4491,-1.4767,5.1913,-1.4783
7641,131,-1.712,-2.3071,-1.9727,-2.3222
7641,132,7.1205,-0.6042,6.8525,-0.60658
7649,126,5.0597,-3.9959,4.802,-4.0078
7649,127,4.9985,-2.3021,4.75,-2.3201
7649,128,4.7564,-2.853,4.4905,-2.8727
7649,129,4.7548,-3.465,4.4905,-3.4793
7649,130,5.737,-1.6182,5.4768,-1.6395
7649,131,-1.2084,-2.3006,-1.4795,-2.3014
7649,132,6.6258,-0.63527,6.3593,-0.64906
7657,126,5.2867,-4.0548,5.0356,-4.0629
7657,127,5.2358,-2.3947,4.9837,-2.3969
7657,128,5.1058,-2.9609,4.8539,-2.9657
7657,129,5.026,-3.5279,4.776,-3.5322
7657,130,6.0249,-1.7597,5.7623,-1.7791
7657,131,-0.7258,-2.2921,-0.98635,-2.3022
7657,132,6.1311,-0.66634,5.8662,-0.66987
7665,126,5.5136,-4.1138,5.2432,-4.1191
7665,127,5.4731,-2.4873,5.2173,-2.4954
7665,128,5.4553,-3.0687,5.1913,-3.0814
7665,129,5.2972,-3.5907,5.0356,-3.6079
7665,130,6.3127,-1.9012,6.0479,-1.9187
7665,131,-0.30658,-2.2776,-0.57104,-2.2847
7665,132,5.6364,-0.69741,5.373,-0.71235
7673,126,5.7406,-4.1727,5.4768,-4.1743
7673,127,5.7104,-2.5798,5.4509,-2.5939
7673,128,5.8048,-3.1765,5.5547,-3.1961
7673,129,5.6318,-3.6809,5.373,-3.702
7673,130,6.6006,-2.0426,6.3334,-2.0583
7673,131,0.11264,-2.2632,-0.15574,-2.2672
7673,132,5.1082,-0.73652,4.8539,-0.75592
7681,126,5.9676,-4.2316,5.7104,-4.2511
7681,127,5.9436,-2.6744,5.6845,-2.6923
7681,128,6.1122,-3.3016,5.8402,-3.314
7681,129,6.0044,-3.7875,5.7364,-3.795
7681,130,6.8802,-2.1813,6.6189,-2.1979
7681,131,0.53186,-2.2488,0.25957,-2.2497
7681,132,4.56,-0.78045,4.3088,-0.80059
7681,133,-10.222,-2.5376,-10.486,-2.5515
7689,126,6.1875,-4.3703,5.9181,-4.3723
7689,127,6.1477,-2.7833,5.8921,-2.7919
7689,128,6.4056,-3.4324,6.1517,-3.4525
7689,129,6.3769,-3.8941,6.1257,-3.9086
7689,130,7.1012,-2.3006,6.8525,-2.3181
7689,131,0.95109,-2.2344,0.70083,-2.2527
7689,132,4.0118,-0.82439,3.7637,-0.84526
7689,133,-9.7418,-2.539,-9.9933,-2.5524
7697,126,6.4063,-4.5203,6.1517,-4.5357
7697,127,6.3519,-2.8922,6.0998,-2.9131
7697,128,6.699,-3.5632,6.4372,-3.5705
7697,129,6.7495,-4.0008,6.4891,-4.0016
7697,130,7.3222,-2.4198,7.0602,-2.4393
7697,131,1.3703,-2.22,1.1161,-2.2352
7697,132,3.4636,-0.86832,3.1927,-0.86936
7697,133,-9.2616,-2.5404,-9.526,-2.5543
7705,126,6.6252,-4.6703,6.3593,-4.6786
7705,127,6.556,-3.0011,6.3074,-3.0127
7705,128,6.9925,-3.694,6.7227,-3.7101
7705,129,7.0202,-4.1208,6.7487,-4.1423
7705,130,7.5433,-2.5391,7.2938,-2.5594
7705,131,1.7895,-2.2055,1.5314,-2.2177
7705,132,2.9154,-0.91225,2.6476,-0.91402
7705,133,-8.7814,-2.5418,-9.0329,-2.5552
7705,134,-10.292,-1.5318,-10.564,-1.5366
7713,126,6.8441,-4.8204,6.593,-4.8204
7713,127,6.7601,-3.11,6.4891,-3.1133
7713,128,7.2859,-3.8248,7.0342,-3.8269
7713,129,7.1214,-4.2632,6.8525,-4.2679
7713,131,2.2368,-2.2006,1.9727,-2.2207
7713,132,2.3672,-0.95618,2.1025,-0.95869
7713,133,-8.2957,-2.4807,-8.5657,-2.4921
7713,134,-9.7207,-1.5457,-9.9933,-1.5558
7721,126,7.0184,-4.9686,6.7487,-4.9872
7721,127,6.9643,-3.2188,6.6968,-3.2345
7721,128,7.5793,-3.9555,7.3197,-3.9665
7721,129,7.2226,-4.4056,6.9563,-4.4151
7721,131,2.701,-2.2014,2.4399,-2.2226
7721,132,1.8593,-0.99857,1.6093,-1.0012
7721,133,-7.8092,-2.4107,-8.0725,-2.428
7721,134,-9.1497,-1.5595,-9.4222,-1.575
7729,126,7.0587,-5.1113,6.8006,-5.115
7729,127,7.1684,-3.3277,6.9044,-3.3341
7729,129,7.3237,-4.5479,7.0602,-4.5624
7729,131,3.1652,-2.2022,2.9071,-2.2029
7729,132,1.4186,-1.0384,1.168,-1.0415
7729,133,-7.3227,-2.3406,-7.5793,-2.3422
7729,134,-8.5786,-1.5733,-8.8512,-1.5943
7737,126,7.0991,-5.254,6.8266,-5.2655
7737,127,7.3725,-3.4366,7.1121,-3.4553
7737,129,7.4249,-4.6903,7.164,-4.7097
7737,131,3.6293,-2.203,3.3743,-2.2049
7737,132,0.97787,-1.0782,0.72678,-1.0817
7737,133,-6.8362,-2.2706,-7.0861,-2.278
7737,134,-8.0786,-1.5922,-8.332,-1.594
7745,126,7.1395,-5.3967,6.8785,-5.415
7745,131,4.0935,-2.2038,3.8416,-2.2068
7745,132,0.53714,-1.118,0.28552,-1.122
7745,133,-6.3593,-2.2425,-6.6189,-2.2583
7745,134,-7.6022,-1.6129,-7.8648,-1.6176
7753,126,7.1799,-5.5395,6.9304,-5.5428
7753,131,4.5577,-2.2046,4.3088,-2.2088
7753,132,0.09641,-1.1579,-0.15574,-1.1623
7753,133,-5.8921,-2.2565,-6.1517,-2.2603
7753,134,-7.1258,-1.6336,-7.3976,-1.6412
7761,131,5.0215,-2.2067,4.75,-2.2118
7761,132,-0.34432,-1.1977,-0.597,-1.2026
7761,133,-5.4249,-2.2705,-5.6845,-2.2839
7761,134,-6.6494,-1.6543,-6.9044,-1.6638
7769,131,5.4844,-2.2124,5.2173,-2.2138
7769,132,-0.79993,-1.2141,-1.0642,-1.2223
7769,133,-4.9577,-2.2845,-5.2173,-2.2858
7769,134,-6.1488,-1.6704,-6.4113,-1.6863
7769,135,7.3217,-0.19516,7.0602,-0.20786
7777,131,5.9473,-2.2182,5.6845,-2.2374
7777,132,-1.3002,-1.1604,-1.5574,-1.1781
7777,133,-4.4905,-2.2985,-4.75,-2.3094
7777,134,-5.6239,-1.6819,-5.8921,-1.686
7777,135,6.9783,-0.23632,6.7227,-0.24377
7777,136,7.5749,-1.0348,7.3197,-1.0418
7785,131,6.4102,-2.2239,6.1517,-2.2393
7785,132,-1.8004,-1.1067,-2.0506,-1.1123
7785,133,-4.1246,-2.3326,-4.3867,-2.3374
7785,134,-5.099,-1.6935,-5.347,-1.7064
7785,135,6.6349,-0.27747,6.3853,-0.27967
7785,136,7.1418,-1.0679,6.8785,-1.0821
7793,131,6.8731,-2.2296,6.6189,-2.2413
7793,132,-2.3007,-1.0529,-2.5697,-1.0692
7793,133,-3.7588,-2.3666,-4.0233,-2.3871
7793,134,-4.5741,-1.705,-4.8279,-1.7061
7793,135,6.2915,-0.31863,6.0219,-0.33834
7793,136,6.7086,-1.101,6.4372,-1.1224
7801,131,7.336,-2.2354,7.0861,-2.2432
7801,132,-2.8009,-0.9992,-3.0629,-1.0034
7801,133,-3.3929,-2.4007,-3.6599,-2.4151
7801,134,-4.0492,-1.7166,-4.3088,-1.7275
7801,135,5.948,-0.35979,5.6845,-0.37424
7801,136,6.2755,-1.1342,6.0219,-1.1399
7809,132,-3.3012,-0.94547,-3.556,-0.95918
7809,133,-3.027,-2.4348,-3.2965,-2.4431
7809,134,-3.5615,-1.7444,-3.8156,-1.75
7809,135,5.6046,-0.40094,5.347,-0.41015
7809,136,5.8424,-1.1673,5.5807,-1.1802
7817,132,-3.8129,-0.9618,-4.0752,-0.98109
7817,133,-2.6612,-2.4689,-2.9331,-2.4711
7817,134,-3.0737,-1.7721,-3.3224,-1.7726
7817,135,5.2432,-0.43821,4.9837,-0.44714
7817,136,5.4363,-1.1926,5.1653,-1.1977
7825,132,-4.3285,-1.0015,-4.5943,-1.003
7825,133,-2.3089,-2.5178,-2.5697,-2.5207
7825,134,-2.586,-1.7999,-2.8552,-1.8178
7825,135,4.8279,-0.46379,4.5683,-0.46467
7825,136,5.0339,-1.2168,4.776,-1.2358
7833,132,-4.844,-1.0412,-5.1134,-1.0466
7833,133,-1.9612,-2.5716,-2.2323,-2.5931
7833,134,-2.0983,-1.8277,-2.362,-1.8404
7833,135,4.4126,-0.48938,4.153,-0.50386
7833,136,4.6316,-1.241,4.3607,-1.2533
7841,132,-5.3579,-1.085,-5.6066,-1.089
7841,133,-1.6135,-2.6255,-1.8689,-2.6428
7841,134,-1.6105,-1.8555,-1.8689,-1.8629
7841,135,3.9973,-0.51497,3.7377,-0.52139
7841,136,4.2293,-1.2652,3.9713,-1.2698
7849,132,-5.8605,-1.1582,-6.1257,-1.1759
7849,133,-1.2658,-2.6793,-1.5314,-2.6935
7849,134,-1.1652,-1.9271,-1.4276,-1.9309
7849,135,3.582,-0.54056,3.3224,-0.56058
7849,136,3.827,-1.2894,3.556,-1.309
7857,132,-6.363,-1.2314,-6.6189,-1.2401
7857,133,-0.91814,-2.7332,-1.168,-2.7432
7857,134,-0.74524,-2.0249,-1.0123,-2.0434
7857,135,3.1667,-0.56614,2.9071,-0.5781
7857,136,3.4246,-1.3136,3.1667,-1.3254
7865,132,-6.8655,-1.3047,-7.1121,-1.3042
7865,133,-0.53779,-2.8026,-0.80465,-2.8145
7865,134,-0.32532,-2.1227,-0.597,-2.1342
7865,135,2.7437,-0.59782,2.4918,-0.61729
7865,136,3.011,-1.3417,2.7514,-1.3429
7873,132,-7.368,-1.3779,-7.6312,-1.3911
7873,133,-0.10301,-2.898,-0.36339,-2.9042
7873,134,0.094597,-2.2205,-0.15574,-2.2239
7873,135,2.3196,-0.63036,2.0506,-0.63592
7873,136,2.5957,-1.3702,2.3361,-1.3821
7881,132,-7.8705,-1.4511,-8.1244,-1.4553
7881,133,0.33176,-2.9934,0.07787,-2.9939
7881,134,0.51452,-2.3183,0.25957,-2.3363
7881,135,1.8956,-0.6629,1.6353,-0.67511
7881,136,2.1803,-1.3988,1.9208,-1.3996
7889,132,-8.3731,-1.5243,-8.6435,-1.5422
7889,133,0.76653,-3.0888,0.51913,-3.1053
7889,134,0.93443,-2.4162,0.67487,-2.4271
7889,135,1.4715,-0.69544,1.22,-0.7143
7889,136,1.765,-1.4274,1.5055,-1.4388
7897,132,-8.8872,-1.5671,-9.1367,-1.5846
7897,133,1.1898,-3.1841,0.93443,-3.1961
7897,134,1.3613,-2.4559,1.0902,-2.4746
7897,135,1.0474,-0.72799,0.7787,-0.73292
7897,136,1.3497,-1.456,1.0902,-1.4564
7905,132,-9.403,-1.6057,-9.6558,-1.6066
7905,133,1.5939,-3.2795,1.3238,-3.288
7905,134,1.7881,-2.4957,1.5314,-2.4993
7905,135,0.62332,-0.76053,0.36339,-0.77211
7905,136,0.93443,-1.4846,0.67487,-1.4956
7913,132,-9.9187,-1.6442,-10.175,-1.6501
7913,133,1.998,-3.3749,1.7391,-3.3788
7913,134,2.215,-2.5354,1.9467,-2.5468
7913,135,0.19924,-0.79307,-0.051913,-0.8113
7913,136,0.52271,-1.5259,0.25957,-1.5347
7921,132,-10.435,-1.6827,-10.694,-1.6937
7921,133,2.402,-3.4702,2.1544,-3.4912
7921,134,2.6418,-2.5752,2.388,-2.5931
7921,135,-0.22483,-0.82562,-0.49317,-0.82992
7921,136,0.11099,-1.5672,-0.15574,-1.5739
7929,133,2.8061,-3.5656,2.5437,-3.5831
7929,134,3.0575,-2.6532,2.8033,-2.6623
7929,135,-0.64891,-0.85816,-0.90848,-0.86911
7929,136,-0.30074,-1.6084,-0.57104,-1.6131
7937,133,3.1934,-3.6301,2.9331,-3.6317
7937,134,3.4622,-2.7694,3.1927,-2.7758
7937,135,-1.1334,-0.87861,-1.4017,-0.88992
7937,136,-0.71246,-1.6497,-0.96039,-1.6512
7945,133,3.575,-3.6842,3.3224,-3.7019
7945,134,3.8669,-2.8857,3.608,-2.8883
7945,135,-1.618,-0.89905,-1.8689,-0.90964
7945,136,-1.1242,-1.691,-1.3757,-1.7121
7953,133,3.9566,-3.7384,3.6858,-3.7516
7953,134,4.2715,-3.0019,4.0233,-3.0224
7953,135,-2.1025,-0.9195,-2.362,-0.93045
7953,136,-1.5359,-1.7323,-1.791,-1.7513
7961,133,4.3382,-3.7925,4.0752,-3.8001
7961,134,4.6762,-3.1182,4.4126,-3.136
7961,135,-2.587,-0.93995,-2.8552,-0.95127
7961,136,-1.9476,-1.7736,-2.2063,-1.7905
7969,133,4.7142,-3.8541,4.4645,-3.8704
7969,134,5.0722,-3.2215,4.802,-3.2278
7969,135,-3.0715,-0.96039,-3.3224,-0.97098
7969,136,-2.4267,-1.8194,-2.6735,-1.8318
7977,133,5.0501,-3.9673,4.802,-3.9861
7977,134,5.4631,-3.3172,5.1913,-3.3197
7977,135,-3.556,-0.98084,-3.8156,-0.9918
7977,136,-2.9282,-1.8667,-3.1927,-1.8754
7985,133,5.386,-4.0806,5.1134,-4.0813
7985,134,5.854,-3.4128,5.6066,-3.4322
7985,135,-4.0406,-1.0013,-4.3088,-1.0126
7985,136,-3.4297,-1.914,-3.6858,-1.9179
7993,133,5.7219,-4.1939,5.4509,-4.197
7993,134,6.2448,-3.5085,5.996,-3.5241
7993,135,-4.5087,-0.99976,-4.776,-1.0107
7993,136,-3.9312,-1.9613,-4.179,-1.982
8001,133,6.0578,-4.3071,5.7883,-4.3128
8001,134,6.6084,-3.6648,6.3593,-3.6821
8001,135,-4.9604,-0.97626,-5.2173,-0.98595
8001,136,-4.4327,-2.0087,-4.6981,-2.0256
8009,133,6.2411,-4.4375,5.97,-4.4567
8009,134,6.9263,-3.9222,6.6708,-3.9289
8009,135,-5.4122,-0.95275,-5.6845,-0.96234
8009,136,-4.9342,-2.056,-5.1913,-2.0681
8009,137,-3.0146,2.1665,-3.2705,2.1509
8017,133,6.4026,-4.5703,6.1517,-4.5791
8017,134,7.2443,-4.1796,6.9823,-4.1974
8017,135,-5.8639,-0.92925,-6.1257,-0.93763
8017,136,-5.4313,-2.0946,-5.6845,-2.1106
8017,137,-3.2511,2.0217,-3.5041,2.011
8017,138,-2.3534,2.0986,-2.6216,2.0916
8025,133,6.5641,-4.7031,6.3074,-4.7241
8025,134,7.5623,-4.4369,7.2938,-4.4442
8025,135,-6.3156,-0.90574,-6.567,-0.91293
8025,136,-5.8974,-2.0718,-6.1517,-2.0869
8025,137,-3.4875,1.8769,-3.7377,1.8712
8025,138,-2.5957,1.8631,-2.8552,1.8434
8033,133,6.7256,-4.8359,6.4632,-4.8476
8033,135,-6.7674,-0.88224,-7.0342,-0.88932
8033,136,-6.3636,-2.049,-6.6189,-2.0633
8033,137,-3.724,1.7321,-3.9713,1.7313
8033,138,-2.8379,1.6275,-3.0888,1.6169
8041,133,6.8655,-4.9734,6.6189,-4.9926
8041,135,-7.2191,-0.85873,-7.4755,-0.86461
8041,136,-6.8297,-2.0262,-7.0861,-2.0397
8041,137,-3.9605,1.5874,-4.2309,1.5687
8041,138,-3.0802,1.392,-3.3484,1.3893
8049,133,6.9693,-5.1187,6.6968,-5.141
8049,135,-7.6826,-0.85669,-7.9427,-0.86266
8049,136,-7.2959,-2.0035,-7.5533,-2.0161
8049,137,-4.2439,1.3055,-4.5164,1.2967
8049,138,-3.3657,1.0251,-3.6339,1.009
8057,133,7.0732,-5.264,6.8006,-5.2666
8057,135,-8.1658,-0.89041,-8.4359,-0.90514
8057,136,-7.7621,-1.9807,-8.0206,-1.9925
8057,137,-4.5554,0.9414,-4.8279,0.93694
8057,138,-3.6656,0.61448,-3.9194,0.60698
8065,133,7.177,-5.4093,6.9304,-5.4128
8065,135,-8.649,-0.92413,-8.9031,-0.92486
8065,136,-8.2282,-1.9579,-8.4878,-1.9689
8065,137,-4.8668,0.57729,-5.1394,0.5555
8065,138,-3.9656,0.20384,-4.2309,0.18222
8073,133,7.2808,-5.5546,7.0083,-5.5611
8073,135,-9.1322,-0.95786,-9.3963,-0.96733
8073,136,-8.6739,-1.9936,-8.929,-2.0092
8073,137,-5.1783,0.21319,-5.4249,0.19682
8073,138,-4.2911,-0.19453,-4.5424,-0.19922
8081,133,7.3846,-5.6999,7.138,-5.7073
8081,135,-9.6154,-0.99158,-9.8635,-1.0087
8081,136,-9.1196,-2.0294,-9.3703,-2.0495
8081,137,-5.4898,-0.15092,-5.7623,-0.16405
8081,138,-4.6592,-0.57244,-4.9058,-0.58285
8089,135,-10.099,-1.0253,-10.357,-1.0295
8089,136,-9.5653,-2.0651,-9.8375,-2.0692
8089,137,-5.8154,-0.40459,-6.0738,-0.4155
8089,138,-5.0273,-0.95036,-5.2951,-0.96758
8097,135,-10.582,-1.059,-10.85,-1.072
8097,136,-10.011,-2.1008,-10.279,-2.1095
8097,137,-6.1494,-0.59201,-6.4113,-0.60305
8097,138,-5.3967,-1.1913,-5.6585,-1.1996
8105,136,-10.457,-2.1365,-10.72,-2.1497
