121,25,-1.3668,-2.9634,-1.1563,-2.8612
121,74,-4.9369,-5.1734,-4.7115,-5.1463
121,75,6.8993,-1.7691,6.6736,-1.8167
121,76,7.0204,-1.2384,6.8015,-1.2782
121,214,6.9587,-5.9207,7.163,-6.0102
121,215,5.8251,-5.5186,6.0267,-5.6033
121,216,6.0033,-5.1919,6.1719,-5.3153
121,217,0.13205,0.95421,0.33063,0.87344
121,218,7.6871,2.1256,7.9251,2.1466
121,219,0.97725,2.0214,1.1488,1.899
121,220,0.2277,1.5237,0.44192,1.4499
121,273,-6.7915,-3.1953,-6.7314,-3.3829
121,274,-7.3953,-2.9371,-7.2812,-3.1073
121,409,-1.5317,2.5474,-1.3064,2.5948
129,1,-6.7584,-0.96786,-6.9867,-0.97309
129,3,-2.6338,-0.99058,-2.8417,-1.0971
129,4,5.5515,-0.28966,5.3306,-0.31153
129,5,2.6021,-2.3188,2.7806,-2.4397
129,7,-0.96437,0.59805,-0.76563,0.50598
129,8,-1.9775,0.56677,-1.7897,0.46596
129,9,-6.2174,-3.5727,-6.1256,-3.7544
129,10,4.2502,-2.0281,4.0188,-2.0272
129,11,4.5446,-1.5227,4.3081,-1.535
129,12,5.2891,-1.8061,5.0594,-1.8273
129,13,5.3538,-1.1696,5.1228,-1.175
129,14,-4.4333,-3.1355,-4.6413,-3.2207
129,15,-4.7732,-2.4048,-4.9975,-2.4619
129,16,-3.9121,-3.3027,-4.1223,-3.3715
129,17,-1.0198,1.1184,-0.85579,0.99024
129,18,-4.3881,1.2021,-4.1932,1.1182
129,19,-6.3932,1.3869,-6.1633,1.4061
129,20,-6.6199,1.7865,-6.3852,1.8357
129,21,-4.9214,3.5925,-5.1604,3.58
129,22,-4.8483,4.3454,-5.0683,4.3192
129,23,3.909,0.55783,3.6823,0.51198
129,24,2.9798,2.3424,2.7594,2.3416
129,25,-1.0751,-2.8268,-0.86928,-2.7523
129,74,-4.8777,-5.1648,-4.6477,-5.1145
129,75,6.7035,-1.8104,6.4865,-1.8503
129,76,6.8441,-1.247,6.619,-1.2895
129,214,7.1641,-6.0242,7.3668,-6.1228
129,215,5.9794,-5.5933,6.1855,-5.6779
129,216,6.186,-5.3164,6.3501,-5.45
129,217,0.20807,0.92328,0.43031,0.87258
129,218,7.9694,2.1576,8.2022,2.192
129,219,0.99557,1.9948,1.1618,1.8523
129,220,0.24883,1.5205,0.46373,1.4481
129,273,-6.7589,-3.3878,-6.681,-3.5745
129,274,-7.3217,-3.0609,-7.2365,-3.232
129,409,-1.3802,2.6359,-1.1403,2.6446
137,1,-7.1354,-0.9765,-7.3547,-0.98154
137,3,-2.9371,-1.154,-3.1491,-1.2543
137,4,5.5392,-0.29117,5.3076,-0.31115
137,5,3.0477,-2.4865,3.1893,-2.6262
137,7,-0.65349,0.46894,-0.4485,0.37463
137,8,-1.7032,0.4119,-1.5141,0.32086
137,9,-6.1492,-3.722,-6.0604,-3.9092
137,10,3.9727,-2.0297,3.7428,-2.0324
137,11,4.2317,-1.5536,4.0088,-1.5555
137,12,5.0721,-1.8295,4.8518,-1.85
137,13,5.0491,-1.1643,4.8243,-1.1624
137,14,-4.5236,-3.1566,-4.7354,-3.2389
137,15,-4.9581,-2.4412,-5.1761,-2.5034
137,16,-4.0569,-3.3451,-4.2846,-3.4137
137,17,-0.65249,0.94415,-0.49376,0.82152
137,18,-4.1837,1.1442,-3.9955,1.0522
137,19,-6.2383,1.3998,-6.0021,1.4046
137,20,-6.4438,1.8287,-6.2211,1.8663
137,21,-5.3397,3.5588,-5.5747,3.5614
137,22,-5.2793,4.2769,-5.507,4.2507
137,23,3.5643,0.47441,3.3377,0.4177
137,24,2.4387,2.3834,2.2089,2.3774
137,25,-0.77857,-2.6926,-0.556,-2.6378
137,74,-4.8316,-5.1605,-4.6153,-5.0791
137,75,6.5076,-1.8517,6.277,-1.8842
137,76,6.6538,-1.2871,6.4329,-1.3281
137,215,6.1336,-5.6679,6.3209,-5.7726
137,216,6.3738,-5.4555,6.5534,-5.5822
137,217,0.34335,0.88097,0.57105,0.82793
137,218,8.2518,2.1896,8.4788,2.2179
137,219,1.0574,1.9516,1.1391,1.7732
137,220,0.36447,1.4817,0.58143,1.4192
137,273,-6.6766,-3.6027,-6.5925,-3.7868
137,274,-7.2359,-3.1993,-7.1793,-3.3958
137,409,-1.2225,2.6395,-1.0024,2.6563
145,1,-7.5124,-0.98515,-7.7458,-0.9905
145,3,-3.2404,-1.3173,-3.4562,-1.4115
145,4,5.5269,-0.29268,5.3076,-0.31024
145,5,3.4386,-2.681,3.5767,-2.8461
145,7,-0.34262,0.33983,-0.15439,0.24276
145,8,-1.4288,0.25703,-1.2392,0.15629
145,9,-6.0811,-3.8713,-5.9946,-4.0444
145,10,3.6968,-2.0319,3.4669,-2.0362
145,11,3.9276,-1.5555,3.6868,-1.563
145,12,4.8551,-1.8528,4.6211,-1.8732
145,13,4.7443,-1.1589,4.5258,-1.1498
145,14,-4.6139,-3.1777,-4.8293,-3.2571
145,15,-5.143,-2.4775,-5.3532,-2.5638
145,16,-4.2018,-3.3875,-4.4239,-3.4554
145,17,-0.45057,0.76303,-0.25844,0.66926
145,18,-4.0185,1.0887,-3.8184,0.99022
145,19,-6.0835,1.4127,-5.8635,1.4222
145,20,-6.2677,1.8709,-6.0349,1.8974
145,21,-5.7579,3.5252,-5.9884,3.5427
145,22,-5.7103,4.2083,-5.9457,4.1821
145,23,3.2195,0.39099,2.9935,0.32355
145,24,1.8861,2.3503,1.6563,2.3455
145,25,-0.48199,-2.5583,-0.24896,-2.5441
145,26,-7.2297,-2.2105,-6.9977,-2.209
145,74,-4.7855,-5.1562,-4.5902,-5.0468
145,75,6.3118,-1.893,6.0912,-1.9176
145,76,6.4635,-1.3272,6.2469,-1.3667
145,215,6.2879,-5.7426,6.4797,-5.8471
145,216,6.5615,-5.5946,6.7337,-5.7149
145,217,0.47864,0.83866,0.71158,0.803
145,218,8.5342,2.2216,8.7554,2.2438
145,219,1.1193,1.9083,1.1281,1.7164
145,220,0.51162,1.4309,0.72258,1.3748
145,273,-6.5873,-3.8208,-6.5049,-3.9994
145,274,-7.1501,-3.3377,-7.1226,-3.5363
145,409,-1.0648,2.6431,-0.84199,2.6684
153,3,-3.5438,-1.4807,-3.7631,-1.5685
153,4,5.5146,-0.29419,5.2845,-0.30986
153,5,3.6651,-2.9555,3.7948,-3.1174
153,7,-0.038477,0.20868,0.16869,0.12076
153,8,-1.1544,0.10216,-0.9639,0.011361
153,9,-6.013,-4.0206,-5.9294,-4.1991
153,10,3.4208,-2.0342,3.1916,-2.0204
153,11,3.6247,-1.5533,3.3882,-1.5512
153,12,4.5835,-1.8746,4.3444,-1.8926
153,13,4.4396,-1.1536,4.2038,-1.1573
153,14,-4.7042,-3.1989,-4.9232,-3.2753
153,15,-5.3279,-2.5138,-5.5284,-2.6234
153,16,-4.3466,-3.43,-4.5632,-3.497
153,17,-0.22227,0.60631,-0.014252,0.55206
153,18,-3.9184,1.037,-3.7282,0.93336
153,19,-5.9286,1.4257,-5.7026,1.4208
153,20,-6.0916,1.9131,-5.8726,1.9279
153,21,-6.0341,3.5128,-6.2651,3.5161
153,22,-6.0021,4.1621,-6.2242,4.1233
153,23,2.8748,0.30757,2.6497,0.22953
153,24,1.3335,2.3173,1.1037,2.3136
153,25,-0.19612,-2.4417,0.029926,-2.4455
153,26,-6.87,-2.2022,-6.6312,-2.2159
153,28,-7.5235,1.6933,-7.3206,1.7749
153,74,-4.7394,-5.1519,-4.5714,-4.9992
153,75,6.1159,-1.9343,5.8829,-1.9514
153,76,6.2733,-1.3673,6.0381,-1.4059
153,215,6.4422,-5.8173,6.6391,-5.9021
153,216,6.7493,-5.7337,6.9134,-5.8672
153,217,0.61392,0.79635,0.85137,0.7782
153,219,1.1812,1.865,1.1155,1.6838
153,220,0.65876,1.3801,0.88597,1.3312
153,273,-6.4979,-4.0389,-6.4174,-4.212
153,274,-7.0643,-3.4761,-7.0663,-3.6732
153,409,-0.90704,2.6467,-0.68199,2.6806
161,3,-3.8431,-1.6367,-4.0466,-1.725
161,4,5.5023,-0.2957,5.2615,-0.30948
161,5,3.8916,-3.2299,4.0128,-3.3886
161,7,0.25445,0.07411,0.47628,0.014697
161,8,-0.8795,-0.037675,-0.6627,-0.10898
161,9,-5.9289,-4.2003,-5.8114,-4.3593
161,10,3.1449,-2.0364,2.9158,-2.0242
161,11,3.3219,-1.551,3.0891,-1.559
161,12,4.3041,-1.8962,4.0684,-1.8918
161,13,4.1348,-1.1482,3.9053,-1.1447
161,14,-4.8598,-3.2421,-5.0874,-3.3121
161,15,-5.5128,-2.5501,-5.7013,-2.6625
161,16,-4.5593,-3.4899,-4.7761,-3.5454
161,17,0.085171,0.5228,0.30746,0.46756
161,18,-3.8184,0.9854,-3.638,0.8765
161,19,-5.7738,1.4386,-5.5413,1.4389
161,20,-5.9155,1.9553,-5.6882,1.9589
161,21,-6.1683,3.5218,-6.4035,3.5207
161,22,-6.1547,4.1382,-6.3868,4.1122
161,23,2.5514,0.207,2.3383,0.1005
161,24,0.74885,2.2835,0.52753,2.2617
161,25,0.014849,-2.4484,0.23708,-2.4432
161,26,-6.5103,-2.194,-6.289,-2.2233
161,28,-7.3161,1.7763,-7.1086,1.8517
161,74,-4.6933,-5.1476,-4.5588,-4.9763
161,75,5.9634,-1.947,5.7221,-1.9473
161,76,6.083,-1.4074,5.8524,-1.4444
161,215,6.5964,-5.892,6.798,-5.9767
161,216,6.937,-5.8727,7.1166,-5.9994
161,217,0.8678,0.76266,1.1046,0.75104
161,219,1.243,1.8218,1.1108,1.6552
161,220,0.75118,1.3517,0.98414,1.3444
161,273,-6.41,-4.2462,-6.3206,-4.4211
161,274,-6.9785,-3.6145,-7.0098,-3.8062
161,409,-0.81955,2.6576,-0.59168,2.6922
169,3,-4.1141,-1.7407,-4.328,-1.8233
169,4,5.49,-0.29721,5.2615,-0.30857
169,5,4.1182,-3.5044,4.2307,-3.6597
169,7,0.54738,-0.060457,0.78012,-0.090352
169,8,-0.60382,-0.15245,-0.38159,-0.22202
169,9,-5.8449,-4.38,-5.6965,-4.5353
169,10,2.869,-2.0386,2.6401,-2.028
169,11,3.019,-1.5487,2.7906,-1.5473
169,12,4.0247,-1.9177,3.7922,-1.9105
169,13,3.8019,-1.1432,3.5834,-1.1378
169,14,-5.0809,-3.3073,-5.2985,-3.3671
169,15,-5.6539,-2.6127,-5.8505,-2.7122
169,16,-4.7817,-3.5524,-5.0103,-3.5723
169,17,0.39261,0.43929,0.60648,0.40214
169,18,-3.7183,0.93376,-3.5243,0.83973
169,19,-5.619,1.4515,-5.3807,1.4375
169,20,-5.7003,1.9591,-5.4828,1.935
169,21,-6.3024,3.5307,-6.5411,3.5254
169,22,-6.3072,4.1143,-6.5485,4.1013
169,23,2.2493,0.089269,2.0675,-0.039701
169,24,0.13222,2.2489,-0.094094,2.2285
169,25,0.22582,-2.4552,0.46601,-2.4209
169,26,-6.122,-2.2242,-5.9006,-2.2596
169,28,-7.1087,1.8593,-6.8968,1.9285
169,74,-4.6473,-5.1433,-4.5507,-4.9592
169,75,5.8254,-1.9502,5.6077,-1.9429
169,76,5.8716,-1.4367,5.6444,-1.4649
169,216,7.1248,-6.0118,7.2969,-6.1322
169,217,1.1612,0.73185,1.3803,0.72274
169,219,1.2318,1.7964,1.0444,1.6697
169,220,0.78888,1.3457,1.0053,1.3755
169,273,-6.3234,-4.4428,-6.2147,-4.606
169,274,-6.9937,-3.74,-7.0687,-3.9181
169,409,-0.7421,2.6694,-0.52443,2.723
177,3,-4.3852,-1.8446,-4.6091,-1.9216
177,4,5.4777,-0.29871,5.2385,-0.30819
177,5,4.3364,-3.7749,4.4511,-3.9487
177,7,0.8403,-0.19502,1.0801,-0.19483
177,8,-0.32815,-0.26723,-0.10193,-0.31493
177,9,-5.7608,-4.5597,-5.5842,-4.6886
177,10,2.613,-2.0309,2.3888,-2.0057
177,11,2.6997,-1.55,2.4684,-1.5574
177,12,3.7453,-1.9392,3.5164,-1.9292
177,13,3.4691,-1.1381,3.2382,-1.151
177,14,-5.302,-3.3725,-5.5322,-3.4225
177,15,-5.7688,-2.691,-5.9853,-2.7621
177,16,-5.0041,-3.6148,-5.2432,-3.6186
177,17,0.76712,0.36128,0.99389,0.31052
177,19,-5.4641,1.4645,-5.2427,1.4551
177,20,-5.4721,1.9501,-5.2541,1.9324
177,21,-6.4538,3.5324,-6.6786,3.5134
177,22,-6.4918,4.1051,-6.7325,4.0975
177,23,1.9472,-0.028459,1.8053,-0.19204
177,24,-0.48442,2.2144,-0.71571,2.1953
177,25,0.43678,-2.4619,0.66965,-2.4189
177,26,-5.705,-2.2928,-5.488,-2.3256
177,27,-7.1201,3.1765,-6.9068,3.1182
177,28,-6.9049,1.9356,-6.6879,2.0122
177,74,-4.6225,-5.1017,-4.5704,-4.9097
177,75,5.6874,-1.9534,5.4705,-1.9391
177,76,5.6531,-1.4622,5.4136,-1.4861
177,217,1.4546,0.70104,1.6789,0.69497
177,219,1.2102,1.7735,0.99184,1.6908
177,220,0.82658,1.3397,1.0349,1.424
177,273,-6.2368,-4.6393,-6.1097,-4.7894
177,274,-7.0234,-3.8636,-7.1269,-4.0455
177,409,-0.66466,2.6813,-0.4353,2.7345
185,3,-4.6507,-1.9439,-4.8651,-2.0036
185,4,5.4654,-0.30022,5.2385,-0.30728
185,5,4.497,-4.0177,4.6249,-4.1687
185,7,1.0828,-0.26011,1.3085,-0.26183
185,8,-0.052477,-0.38201,0.17569,-0.40745
185,9,-5.6738,-4.7246,-5.4808,-4.8266
185,10,2.3638,-2.0198,2.1384,-1.9814
185,11,2.3705,-1.5535,2.1463,-1.5686
185,12,3.4107,-1.9246,3.1742,-1.9032
185,13,3.1362,-1.1331,2.9167,-1.1441
185,14,-5.5085,-3.4282,-5.7421,-3.4567
185,15,-5.8837,-2.7694,-6.1132,-2.8095
185,16,-5.212,-3.6693,-5.4512,-3.6661
185,17,1.1512,0.28405,1.3583,0.23671
185,19,-5.2609,1.4584,-5.0367,1.4367
185,20,-5.2438,1.9411,-5.0264,1.9103
185,21,-6.6566,3.5121,-6.8862,3.4891
185,22,-6.6956,4.1046,-6.9166,4.0867
185,23,1.6999,-0.24595,1.5614,-0.40799
185,24,-1.0774,2.1838,-1.3138,2.1796
185,25,0.60748,-2.4375,0.83334,-2.4071
185,26,-5.2798,-2.3595,-5.0519,-2.3892
185,27,-6.6416,3.0608,-6.4241,3.0202
185,28,-6.7118,1.9922,-6.5128,2.0766
185,29,-6.9318,2.5607,-6.7134,2.5252
185,74,-4.6008,-5.0549,-4.5924,-4.8679
185,75,5.5494,-1.9565,5.3337,-1.9352
185,76,5.4346,-1.4878,5.2058,-1.5069
185,217,1.6295,0.68672,1.8553,0.75299
185,219,1.1885,1.7507,0.95261,1.7172
185,220,0.86428,1.3336,1.0507,1.4669
185,273,-6.1273,-4.8343,-5.9868,-4.9739
185,274,-7.0531,-3.9871,-7.1821,-4.1493
185,409,-0.58721,2.6932,-0.36919,2.765
193,3,-4.8773,-2.0099,-5.0854,-2.0919
193,4,5.4531,-0.30173,5.2155,-0.3069
193,5,4.6575,-4.2605,4.797,-4.4067
193,7,1.2748,-0.2557,1.514,-0.27089
193,8,0.18735,-0.44575,0.40531,-0.45419
193,9,-5.5663,-4.7857,-5.4217,-4.9323
193,10,2.1145,-2.0088,1.8882,-1.9767
193,11,2.0413,-1.5569,1.8018,-1.5608
193,12,3.0761,-1.9099,2.8563,-1.8767
193,13,2.8033,-1.128,2.5724,-1.1377
193,14,-5.6715,-3.4549,-5.905,-3.4671
193,15,-5.9985,-2.8477,-6.2338,-2.8555
193,16,-5.3184,-3.6676,-5.5431,-3.6661
193,17,1.5312,0.20074,1.7491,0.15448
193,19,-5.0416,1.4461,-4.8077,1.4195
193,20,-5.0156,1.9322,-4.799,1.8882
193,21,-6.8595,3.4918,-7.0937,3.4648
193,22,-6.8994,4.1042,-7.1229,4.0949
193,23,1.5072,-0.56322,1.3183,-0.68288
193,24,-1.6562,2.1556,-1.8893,2.1434
193,25,0.76476,-2.4026,0.99723,-2.3855
193,26,-4.83,-2.4203,-4.592,-2.4466
193,27,-6.1632,2.9452,-5.9424,2.9027
193,28,-6.5186,2.0488,-6.317,2.1598
193,29,-6.4666,2.4801,-6.2583,2.4314
193,30,-7.1401,2.2757,-6.9495,2.3726
193,74,-4.579,-5.008,-4.6139,-4.8144
193,75,5.4114,-1.9597,5.1741,-1.932
193,76,5.2161,-1.5134,4.9751,-1.5281
193,77,8.3722,-0.87505,8.1439,-0.86002
193,78,8.4074,-1.2653,8.1774,-1.2791
193,217,1.7333,0.6823,1.8741,0.82893
193,219,1.1669,1.7278,0.92771,1.7461
193,220,0.90197,1.3276,1.0311,1.4811
193,273,-5.9486,-5.0246,-5.8077,-5.1649
193,274,-7.106,-4.099,-7.248,-4.2571
193,409,-0.54468,2.7072,-0.32265,2.7856
201,3,-5.1039,-2.0759,-5.3024,-2.1981
201,4,5.4408,-0.30324,5.2155,-0.30599
201,5,4.818,-4.5033,4.991,-4.6232
201,7,1.4668,-0.2513,1.6953,-0.2804
201,8,0.39135,-0.45846,0.61085,-0.47434
201,9,-5.4588,-4.8468,-5.3449,-5.0125
201,10,1.8861,-1.9917,1.6619,-1.9346
201,11,1.7121,-1.5603,1.4799,-1.572
201,12,2.7416,-1.8952,2.5166,-1.851
201,13,2.4936,-1.1341,2.2732,-1.1418
201,14,-5.8345,-3.4816,-6.0675,-3.497
201,15,-6.2076,-2.8669,-6.4401,-2.8605
201,16,-5.4249,-3.6659,-5.6579,-3.6667
201,17,1.9045,0.10729,2.1209,0.089873
201,19,-4.8223,1.4337,-4.6012,1.4212
201,20,-4.7432,1.894,-4.5247,1.8531
201,21,-7.0623,3.4715,-7.3013,3.4405
201,22,-7.1032,4.1037,-7.3294,4.0835
201,23,1.3128,-0.84947,1.0973,-0.91227
201,24,-2.2349,2.1275,-2.4647,2.1072
201,25,0.96151,-2.3774,1.1812,-2.3788
201,26,-4.3803,-2.4811,-4.1552,-2.485
201,27,-5.7639,2.8717,-5.5297,2.8371
201,28,-6.3324,2.1192,-6.1439,2.2377
201,29,-6.0014,2.3996,-5.7804,2.3382
201,30,-6.9401,2.3672,-6.7484,2.4869
201,74,-4.5738,-4.9694,-4.6416,-4.7831
201,75,5.2645,-1.9557,5.0391,-1.9238
201,76,4.9976,-1.539,4.7675,-1.5488
201,77,8.1572,-0.8609,7.9364,-0.85358
201,78,8.1784,-1.279,7.9473,-1.2833
201,217,1.8372,0.67788,1.8653,0.87162
201,219,0.94506,1.749,0.72838,1.7935
201,220,0.93967,1.3215,1.0258,1.5049
201,273,-5.7699,-5.2148,-5.6285,-5.356
201,274,-7.1977,-4.1911,-7.3421,-4.3375
201,409,-0.50215,2.7212,-0.27664,2.7867
209,3,-5.3309,-2.2061,-5.5065,-2.3504
209,4,5.4285,-0.30475,5.1925,-0.3056
209,5,4.9785,-4.7461,5.16,-4.8586
209,7,1.701,-0.27444,1.9229,-0.30217
209,8,0.63002,-0.47792,0.86165,-0.51317
209,9,-5.3513,-4.9079,-5.2726,-5.0863
209,10,1.7204,-1.9564,1.5025,-1.8975
209,11,1.383,-1.5638,1.158,-1.5832
209,12,2.4484,-1.853,2.223,-1.7901
209,13,2.2224,-1.1587,1.9969,-1.1515
209,14,-5.9975,-3.5084,-6.2284,-3.5072
209,15,-6.4481,-2.8664,-6.6672,-2.8322
209,16,-5.5313,-3.6642,-5.7491,-3.6471
209,17,2.2777,0.013834,2.5119,0.026129
209,19,-4.6029,1.4214,-4.3723,1.404
209,20,-4.4444,1.8382,-4.2269,1.8024
209,21,-7.2652,3.4512,-7.4853,3.4363
209,22,-7.307,4.1033,-7.5358,4.0722
209,23,1.1053,-0.91863,0.88342,-0.98174
209,24,-2.7395,2.083,-2.962,2.1248
209,25,1.2767,-2.3813,1.5023,-2.3952
209,26,-3.9381,-2.5136,-3.7187,-2.5076
209,27,-5.4121,2.8234,-5.1862,2.7863
209,28,-6.1666,2.2313,-5.9841,2.3634
209,29,-5.5941,2.3123,-5.3735,2.2395
209,30,-6.74,2.4587,-6.5488,2.581
209,74,-4.5849,-4.9391,-4.6764,-4.7685
209,75,5.0913,-1.93,4.8882,-1.8644
209,76,4.7777,-1.5484,4.5376,-1.5501
209,77,7.9423,-0.84675,7.7063,-0.84767
209,78,7.9494,-1.2927,7.7167,-1.3072
209,217,1.8601,0.74143,1.8493,0.92985
209,219,0.52307,1.8141,0.29949,1.8778
209,220,0.97737,1.3155,1.0148,1.5165
209,273,-5.5912,-5.4051,-5.4494,-5.5471
209,274,-7.2894,-4.2833,-7.4368,-4.4374
209,409,-0.45962,2.7352,-0.2531,2.8068
217,3,-5.5581,-2.3453,-5.6797,-2.5167
217,4,5.4162,-0.30626,5.1925,-0.30469
217,5,5.2799,-4.9329,5.4586,-5.0415
217,7,1.9604,-0.31412,2.1732,-0.35885
217,8,0.97276,-0.51767,1.2041,-0.55037
217,9,-5.2537,-4.9794,-5.2179,-5.1717
217,10,1.5547,-1.921,1.3432,-1.8604
217,11,1.0468,-1.5905,0.81232,-1.6081
217,12,2.1967,-1.7833,1.9741,-1.7134
217,13,1.9513,-1.1833,1.7222,-1.1613
217,14,-6.1605,-3.5351,-6.3884,-3.5175
217,15,-6.6886,-2.8659,-6.9167,-2.8241
217,16,-5.6377,-3.6626,-5.8639,-3.6477
217,17,2.7076,-0.014801,2.9478,0.010198
217,19,-4.3805,1.4054,-4.1437,1.3855
217,20,-4.1455,1.7825,-3.9292,1.7517
217,22,-7.4801,4.0798,-7.7203,4.0484
217,23,0.89787,-0.9878,0.67126,-1.0313
217,24,-3.244,2.0385,-3.4318,2.156
217,25,1.5918,-2.3853,1.8239,-2.3921
217,26,-3.5036,-2.5179,-3.282,-2.5144
217,27,-5.0603,2.7752,-4.8428,2.7355
217,28,-6.0008,2.3434,-5.825,2.4695
217,29,-5.2449,2.2183,-5.0385,2.1357
217,30,-6.5349,2.5763,-6.3694,2.7106
217,74,-4.5961,-4.9087,-4.6874,-4.7344
217,75,4.918,-1.9044,4.7172,-1.8261
217,76,4.5578,-1.5578,4.3307,-1.5509
217,77,7.7274,-0.8326,7.4996,-0.84123
217,78,7.7204,-1.3064,7.4867,-1.3115
217,217,1.8562,0.82764,1.8435,1.0267
217,219,0.10107,1.8792,-0.10484,1.9622
217,220,1.0151,1.3095,0.97824,1.4951
217,273,-5.4133,-5.594,-5.2703,-5.7382
217,274,-7.3811,-4.3754,-7.5315,-4.5373
217,409,-0.41709,2.7492,-0.20656,2.8274
225,3,-5.7852,-2.4846,-5.8702,-2.6761
225,4,5.4039,-0.30777,5.1689,-0.32388
225,5,5.5813,-5.1196,5.78,-5.2238
225,7,2.2199,-0.35379,2.4469,-0.39541
225,8,1.3155,-0.55741,1.5464,-0.58755
225,9,-5.226,-5.1244,-5.1499,-5.3014
225,10,1.389,-1.8857,1.1609,-1.8238
225,11,0.70972,-1.6206,0.48962,-1.6316
225,12,1.9449,-1.7135,1.7253,-1.6367
225,13,1.6802,-1.2079,1.4491,-1.1712
225,14,-6.2761,-3.5262,-6.4928,-3.4645
225,15,-6.9277,-2.841,-7.1477,-2.8151
225,16,-5.759,-3.6583,-5.9781,-3.6449
225,17,3.1941,0.021384,3.4313,0.042085
225,19,-4.1486,1.3785,-3.9168,1.3437
225,20,-3.8467,1.7268,-3.632,1.6814
225,22,-7.6531,4.0563,-7.8819,4.0252
225,23,0.65461,-1.0345,0.42636,-1.106
225,24,-3.5668,2.1287,-3.7375,2.2609
225,25,1.907,-2.3892,2.1447,-2.4086
225,26,-3.069,-2.5221,-2.8454,-2.5212
225,27,-4.803,2.7399,-4.5861,2.6569
225,28,-5.8351,2.4555,-5.6655,2.5949
225,29,-4.8956,2.1243,-4.7047,2.0324
225,30,-6.3212,2.7377,-6.1389,2.8758
225,31,-7.5458,0.81117,-7.4526,0.63433
225,74,-4.6072,-4.8784,-4.7216,-4.7209
225,75,4.7448,-1.8788,4.5501,-1.7696
225,76,4.3379,-1.5672,4.1004,-1.5717
225,77,7.5125,-0.81846,7.2933,-0.83478
225,78,7.4914,-1.3201,7.2561,-1.3353
225,217,1.8522,0.91385,1.8141,1.1032
225,219,-0.32417,2.0081,-0.5254,2.1096
225,220,1.0528,1.3034,0.96709,1.4812
225,273,-5.2407,-5.7734,-5.0917,-5.9297
225,409,-0.37456,2.7632,-0.16056,2.8284
233,3,-5.9413,-2.622,-6.0029,-2.8237
233,4,5.3916,-0.30928,5.169,-0.32296
233,5,5.882,-5.2924,6.077,-5.3893
233,7,2.4907,-0.40452,2.7226,-0.44374
233,8,1.6431,-0.60447,1.8649,-0.64506
233,9,-5.1983,-5.2694,-5.1064,-5.4487
233,10,1.2177,-1.8477,1.0013,-1.7876
233,11,0.37261,-1.6507,0.14399,-1.6556
233,12,1.6932,-1.6438,1.4766,-1.56
233,13,1.4105,-1.2225,1.2,-1.1821
233,14,-6.3916,-3.5172,-6.5902,-3.4329
233,15,-7.1654,-2.7917,-7.4037,-2.787
233,16,-5.9049,-3.6496,-6.1364,-3.6182
233,17,3.6806,0.057569,3.9148,0.073971
233,19,-3.9168,1.3516,-3.6902,1.3021
233,20,-3.494,1.6672,-3.2682,1.6227
233,23,0.41134,-1.0813,0.20999,-1.1784
233,24,-3.7805,2.2998,-3.9492,2.4225
233,25,2.2266,-2.4091,2.444,-2.4156
233,26,-2.6326,-2.5157,-2.4086,-2.5164
233,27,-4.6401,2.7175,-4.4971,2.5655
233,28,-5.6394,2.6164,-5.4772,2.7557
233,29,-4.6286,2.0204,-4.428,1.9271
233,30,-6.1075,2.899,-5.9314,3.0405
233,31,-7.3428,0.28967,-7.2304,0.12391
233,73,-4.5159,-5.3215,-4.3459,-5.1702
233,74,-4.6184,-4.848,-4.7319,-4.6879
233,75,4.5715,-1.8532,4.4084,-1.7339
233,76,4.1179,-1.5766,3.8937,-1.5724
233,77,7.2976,-0.80431,7.0645,-0.82881
233,78,7.2679,-1.3319,7.0492,-1.3452
233,217,1.8472,0.9965,1.805,1.1793
233,219,-0.75136,2.1751,-0.93957,2.2977
233,220,1.0374,1.3353,0.91073,1.5036
233,273,-5.068,-5.9528,-4.9355,-6.1021
233,409,-0.33203,2.7772,-0.11401,2.8491
241,3,-5.9791,-2.7561,-6.0212,-2.9427
241,4,5.3793,-0.31079,5.146,-0.32258
241,5,6.1815,-5.442,6.3717,-5.5389
241,7,2.7684,-0.46187,2.9995,-0.48733
241,8,1.9457,-0.66371,2.1593,-0.72308
241,9,-5.1705,-5.4144,-5.0635,-5.5741
241,10,1.0297,-1.8014,0.81763,-1.7544
241,11,0.035498,-1.6808,-0.20157,-1.6796
241,12,1.4836,-1.5707,1.2729,-1.4844
241,13,1.1507,-1.1667,0.92787,-1.1054
241,14,-6.5072,-3.5083,-6.6799,-3.3849
241,15,-7.4031,-2.7424,-7.6331,-2.7585
241,16,-6.0509,-3.6409,-6.2715,-3.6106
241,17,4.1633,0.096501,4.3992,0.1205
241,19,-3.6849,1.3247,-3.4635,1.28
241,20,-3.1335,1.607,-2.9059,1.5432
241,23,0.22671,-1.1518,0.037288,-1.2789
241,24,-3.9603,2.4249,-4.1535,2.5046
241,25,2.5478,-2.4343,2.7659,-2.4383
241,26,-2.1955,-2.5057,-1.9722,-2.5142
241,27,-4.4945,2.6275,-4.4116,2.4452
241,28,-5.4437,2.7773,-5.266,2.917
241,29,-4.411,1.9107,-4.1911,1.8328
241,30,-5.8938,3.0603,-5.7241,3.2051
241,31,-7.0671,-0.11696,-6.9642,-0.27984
241,73,-4.4012,-5.2482,-4.2715,-5.0825
241,74,-4.6296,-4.8177,-4.7648,-4.6559
