3065,42,-0.43088,-3.1827,-0.96039,-3.2111
3065,43,-7.5533,-2.4277,-9.0848,-2.4924
3065,44,6.0442,-1.9908,4.8539,-2.0341
3065,45,6.0534,-1.185,5.0096,-1.226
3073,40,1.0383,-2.4557,0.33743,-2.4847
3073,41,-0.29739,-2.647,-1.194,-2.6793
3073,42,-0.92924,-3.2081,-2.1025,-3.2592
3073,43,-6.9304,-2.3437,-8.1244,-2.3868
3073,44,5.5437,-1.982,4.153,-2.042
3073,45,5.5302,-1.1551,4.5164,-1.2034
3081,40,1.4536,-2.4569,0.36339,-2.5053
3081,41,0.12385,-2.659,-0.38935,-2.6887
3081,42,-1.4226,-3.2275,-2.985,-3.2965
3081,43,-6.3074,-2.2596,-6.8525,-2.2898
3081,44,5.0277,-1.967,4.3347,-1.991
3081,45,5.0497,-1.1605,4.0752,-1.2004
3089,40,1.8527,-2.4896,1.0902,-2.5179
3089,41,0.54509,-2.6709,-0.67487,-2.7224
3089,42,-1.9129,-3.2434,-2.985,-3.2965
3089,43,-5.665,-2.2057,-6.9304,-2.2498
3089,44,4.5117,-1.9521,3.8935,-1.988
3089,45,4.5691,-1.1659,3.8416,-1.1886
3097,40,2.2496,-2.5268,0.75274,-2.5971
3097,41,0.96039,-2.7067,-0.54509,-2.7602
3097,42,-2.4031,-3.2593,-3.608,-3.3011
3097,43,-4.9901,-2.202,-5.5287,-2.234
3097,44,3.9957,-1.9371,3.3484,-1.9677
3097,45,4.0885,-1.1714,3.2705,-1.2127
3105,40,2.6464,-2.5639,1.4276,-2.612
3105,41,1.3757,-2.7425,0.1817,-2.7946
3105,42,-2.8934,-3.2752,-3.582,-3.3
3105,43,-4.3153,-2.1982,-5.2692,-2.2447
3105,44,3.4721,-1.9204,2.1284,-1.9758
3105,45,3.608,-1.1768,2.985,-1.2031
3113,40,3.0433,-2.6011,2.1025,-2.6485
3113,41,1.791,-2.7783,0.46722,-2.8258
3113,42,-3.3815,-3.2861,-4.3607,-3.3329
3113,43,-3.6404,-2.1945,-4.5424,-2.2357
3113,44,2.9407,-1.902,2.362,-1.9226
3113,45,3.0808,-1.159,2.4918,-1.1806
3121,40,3.4401,-2.6383,2.8552,-2.6601
3121,41,2.2063,-2.8141,1.5055,-2.847
3121,42,-3.8539,-3.2628,-5.0096,-3.3169
3121,43,-2.9939,-2.2556,-4.179,-2.307
3121,44,2.4094,-1.8837,1.765,-1.9045
3121,45,2.5537,-1.1413,1.2719,-1.1887
3129,40,3.8273,-2.6873,2.2842,-2.7492
3129,41,2.6161,-2.8509,1.9467,-2.8717
3129,42,-4.3263,-3.2394,-4.9317,-3.2703
3129,43,-2.3515,-2.326,-3.1148,-2.3487
3129,44,1.878,-1.8653,1.2719,-1.882
3129,45,2.0266,-1.1235,0.75274,-1.1673
3129,46,7.3142,-1.2014,5.7883,-1.2581
3129,47,7.3945,-0.53054,6.4632,-0.57969
3137,40,4.1855,-2.7718,3.1927,-2.8191
3137,41,2.9877,-2.8945,1.6093,-2.951
3137,42,-4.7987,-3.216,-6.3334,-3.2861
3137,43,-1.7091,-2.3964,-3.1148,-2.4571
3137,44,1.3561,-1.8521,0.54509,-1.891
3137,45,1.4995,-1.1058,0.12978,-1.1719
3137,46,6.7728,-1.2552,5.2173,-1.3255
3137,47,6.9666,-0.59586,5.6585,-0.65697
3145,40,4.5437,-2.8564,3.8156,-2.8795
3145,41,3.3593,-2.9381,2.0765,-2.9962
3145,42,-5.2711,-3.1926,-5.97,-3.2275
3145,43,-1.0667,-2.4668,-1.8689,-2.4911
3145,44,0.86218,-1.8542,0.12978,-1.8868
3145,45,0.97337,-1.0925,0.36339,-1.1187
3145,46,6.2314,-1.309,5.4509,-1.3373
3145,47,6.5387,-0.66119,5.8143,-0.69373
3153,40,4.9019,-2.9409,4.1011,-2.9758
3153,41,3.7309,-2.9817,2.2063,-3.0557
3153,42,-5.7537,-3.1671,-6.6708,-3.2137
3153,43,-0.41196,-2.4905,-1.168,-2.5266
3153,44,0.3683,-1.8563,-0.98635,-1.9123
3153,45,0.45424,-1.1103,-0.49317,-1.1549
3153,46,5.69,-1.3628,4.8798,-1.4048
3153,47,6.1108,-0.72651,5.1394,-0.76554
3161,40,5.2601,-3.0254,4.0752,-3.0852
3161,41,4.1025,-3.0253,3.4263,-3.0476
3161,42,-6.3074,-3.1269,-7.735,-3.1936
3161,43,0.24449,-2.5075,-1.0383,-2.5644
3161,44,-0.12557,-1.8584,-0.80465,-1.883
3161,45,-0.064891,-1.128,-0.67487,-1.1626
3161,46,5.1779,-1.4299,4.5424,-1.4623
3161,47,5.6762,-0.78621,4.1271,-0.85159
3169,40,5.6266,-3.1219,4.4645,-3.1771
3169,41,4.4638,-3.0745,3.6858,-3.1016
3169,42,-6.8612,-3.0867,-7.6312,-3.1243
3169,43,0.90094,-2.5245,-0.38935,-2.5804
3169,44,-0.61945,-1.8605,-1.5055,-1.8909
3169,45,-0.58402,-1.1458,-1.8689,-1.1913
3169,46,4.6755,-1.5014,3.3484,-1.556
3169,47,5.1951,-0.80651,3.6339,-0.8724
3177,40,6.0182,-3.2539,5.1653,-3.2992
3177,41,4.8081,-3.1329,3.7897,-3.1839
3177,42,-7.4149,-3.0465,-8.1503,-3.0812
3177,43,1.5574,-2.5415,0.20765,-2.5985
3177,44,-1.1379,-1.8607,-2.0506,-1.8922
3177,45,-1.1032,-1.1636,-1.8689,-1.1913
3177,46,4.1731,-1.573,3.1927,-1.6059
3177,47,4.714,-0.82682,4.179,-0.8494
3185,40,6.4098,-3.3859,5.0096,-3.4357
3185,41,5.1524,-3.1914,3.7118,-3.2522
3185,42,-7.9459,-3.013,-9.4482,-3.071
3185,43,2.2138,-2.5418,1.2719,-2.5752
3185,44,-1.671,-1.8598,-2.5437,-1.8914
3185,45,-1.6223,-1.1814,-3.0888,-1.2428
3185,46,3.6708,-1.6445,2.1025,-1.7169
3185,47,4.2328,-0.84712,3.556,-0.87568
3193,40,6.8013,-3.518,5.3211,-3.5742
3193,41,5.4966,-3.2498,3.9454,-3.3073
3193,42,-8.4391,-2.9905,-9.7856,-3.0419
3193,43,2.8703,-2.542,1.5055,-2.6087
3193,44,-2.2042,-1.8589,-3.3224,-1.9025
3193,45,-2.1042,-1.1219,-3.3224,-1.166
3193,46,3.1933,-1.667,2.0506,-1.7191
3193,47,3.7517,-0.86743,2.362,-0.92607
3193,48,7.3513,-0.68612,5.8662,-0.75653
3201,40,7.1929,-3.65,5.8143,-3.7051
3201,41,5.8409,-3.3083,4.4126,-3.3743
3201,42,-8.9323,-2.968,-10.46,-3.027
3201,43,3.5267,-2.5423,2.6216,-2.5833
3201,44,-2.7374,-1.858,-3.8935,-1.905
3201,45,-2.5809,-1.0515,-3.2965,-1.0782
3201,46,2.7194,-1.6826,1.6093,-1.7378
3201,47,3.2705,-0.88773,2.5697,-0.91731
3201,48,6.8544,-0.67614,5.6066,-0.72416
3209,40,7.4315,-3.8101,6.1517,-3.8641
3209,41,6.1777,-3.3973,5.0615,-3.4335
3209,42,-9.4296,-2.9247,-9.9933,-2.9423
3209,43,4.1843,-2.5385,3.608,-2.5633
3209,44,-3.2705,-1.857,-4.2828,-1.8998
3209,45,-3.0576,-0.98098,-3.8675,-1.0157
3209,46,2.2456,-1.6981,0.85657,-1.7479
3209,47,2.7623,-0.8955,1.5574,-0.93837
3209,48,6.3575,-0.66616,4.8279,-0.73535
3209,49,-10.52,-1.5655,-11.784,-1.6097
3209,50,-10.694,-2.3653,-11.551,-2.4014
3217,40,7.6481,-3.9743,6.1257,-4.0386
3217,41,6.5099,-3.5046,5.4249,-3.5482
3217,42,-9.9339,-2.847,-11.032,-2.8995
3217,43,4.8497,-2.5065,3.4782,-2.5688
3217,44,-3.7662,-1.8053,-4.7241,-1.8534
3217,45,-3.5342,-0.9105,-5.0875,-0.98048
3217,46,1.7717,-1.7137,1.0902,-1.738
3217,47,2.2541,-0.90326,1.1161,-0.95699
3217,48,5.8606,-0.65618,4.75,-0.69531
3217,49,-9.9613,-1.6153,-10.772,-1.6537
3217,50,-10.128,-2.4517,-11.577,-2.5109
3225,40,7.8648,-4.1385,6.7487,-4.1856
3225,41,6.8421,-3.6119,5.97,-3.6552
3225,42,-10.438,-2.7692,-11.213,-2.7988
3225,43,5.5152,-2.4745,4.8539,-2.5107
3225,44,-4.2619,-1.7535,-5.373,-1.7941
3225,45,-4.0109,-0.84002,-5.5807,-0.91463
3225,46,1.2978,-1.7292,0.72678,-1.7533
3225,47,1.7459,-0.91103,0.44126,-0.9638
3225,48,5.3946,-0.6645,4.5683,-0.70298
3225,49,-9.4022,-1.665,-9.9673,-1.6847
3225,50,-9.5614,-2.5381,-10.564,-2.5765
3233,41,7.1744,-3.7192,5.6066,-3.7788
3233,43,6.1806,-2.4424,5.0356,-2.4814
3233,44,-4.7576,-1.7017,-6.1257,-1.7609
3233,45,-4.508,-0.78908,-5.4768,-0.82359
3233,46,0.75793,-1.7025,-0.64891,-1.7681
3233,47,1.2377,-0.91879,0.597,-0.93557
3233,48,4.9389,-0.67891,3.8416,-0.73365
3233,49,-8.8432,-1.7147,-10.383,-1.7889
3233,50,-9.0079,-2.6103,-10.435,-2.6793
3241,41,7.5066,-3.8265,6.6968,-3.8628
3241,43,6.846,-2.4104,5.97,-2.442
3241,44,-5.2579,-1.6492,-6.2815,-1.7025
3241,45,-5.0394,-0.77072,-5.9181,-0.79889
3241,46,0.21803,-1.6758,-0.70083,-1.7053
3241,47,0.72345,-0.92467,-0.10383,-0.96514
3241,48,4.4833,-0.69333,3.9194,-0.7087
3241,49,-8.2763,-1.7847,-9.2665,-1.8284
3241,50,-8.4926,-2.6399,-9.578,-2.6865
3249,43,7.5115,-2.3784,6.1257,-2.4354
3249,44,-5.7909,-1.5908,-6.8525,-1.6399
3249,45,-5.5707,-0.75237,-6.2815,-0.79256
3249,46,-0.32186,-1.649,-1.2719,-1.686
3249,47,0.19101,-0.92492,-0.83061,-0.97415
3249,48,4.0276,-0.70775,3.1407,-0.74156
3249,49,-7.7083,-1.8576,-8.6954,-1.891
3249,50,-7.9773,-2.6695,-8.5657,-2.6871
3257,44,-6.3239,-1.5324,-7.6831,-1.5883
3257,45,-6.1021,-0.73401,-6.8266,-0.77223
3257,46,-0.86176,-1.6223,-1.5314,-1.6537
3257,47,-0.34143,-0.92517,-1.22,-0.96891
3257,48,3.5651,-0.72148,2.4659,-0.77004
3257,49,-7.1403,-1.9305,-7.9687,-1.9686
3257,50,-7.462,-2.6991,-8.4618,-2.7477
3265,44,-6.8568,-1.474,-7.9167,-1.5115
3265,45,-6.6362,-0.71956,-7.2159,-0.74533
3265,46,-1.367,-1.6167,-1.9987,-1.6517
3265,47,-0.87387,-0.92542,-1.5833,-0.96259
3265,48,3.0823,-0.73319,1.9208,-0.77138
3265,49,-6.5723,-2.0034,-8.1244,-2.0619
3265,50,-6.9704,-2.7585,-8.4099,-2.8105
3273,44,-7.3846,-1.4505,-8.2282,-1.4813
3273,45,-7.19,-0.73242,-7.8908,-0.75215
3273,46,-1.8516,-1.6238,-3.3224,-1.6859
3273,47,-1.4063,-0.92567,-2.1803,-0.96611
3273,48,2.5995,-0.7449,1.3757,-0.79438
3273,49,-6.0532,-2.0789,-6.8525,-2.1165
3273,50,-6.4821,-2.8222,-7.138,-2.8435
3281,44,-7.9038,-1.4853,-8.5137,-1.515
3281,45,-7.7437,-0.74529,-8.6954,-0.78611
3281,46,-2.3361,-1.6309,-3.1927,-1.6588
3281,47,-1.9301,-0.93544,-2.6735,-0.96526
3281,48,2.1168,-0.75661,0.64891,-0.82505
3281,49,-5.5633,-2.156,-6.2555,-2.178
3281,50,-5.9939,-2.886,-7.0342,-2.9258
3289,44,-8.4229,-1.52,-9.578,-1.5599
3289,45,-8.2974,-0.75815,-9.2924,-0.78964
3289,46,-2.8206,-1.6381,-3.608,-1.6763
3289,47,-2.4393,-0.96105,-3.2965,-0.99155
3289,48,1.634,-0.76832,0.90848,-0.79244
3289,49,-5.0735,-2.2331,-5.8143,-2.2677
3289,50,-5.5056,-2.9497,-6.4113,-2.9861
3297,44,-8.942,-1.5548,-10.279,-1.6112
3297,45,-8.8512,-0.77101,-9.9154,-0.81593
3297,46,-3.3051,-1.6452,-3.9454,-1.6689
3297,47,-2.9485,-0.98667,-4.1271,-1.0266
3297,48,1.1543,-0.78206,-0.1817,-0.83844
3297,49,-4.5837,-2.3102,-5.5807,-2.3445
3297,50,-5.009,-3.0016,-6.2036,-3.0424
3305,44,-9.4612,-1.5895,-10.902,-1.6591
3305,45,-9.3739,-0.83491,-10.045,-0.86473
3305,46,-3.8219,-1.6601,-4.9837,-1.7127
3305,47,-3.4578,-1.0123,-4.5683,-1.0669
3305,48,0.68403,-0.80191,-3.4e-08,-0.83077
3305,49,-4.0938,-2.3873,-5.4509,-2.4473
3305,50,-4.4876,-3.0181,-5.399,-3.0517
3313,44,-9.9803,-1.6243,-11.421,-1.681
3313,45,-9.8966,-0.8988,-11.343,-0.96283
3313,46,-4.3495,-1.6777,-5.4509,-1.7324
3313,47,-3.967,-1.0379,-5.2173,-1.0943
3313,48,0.21376,-0.82175,-1.3497,-0.88773
3313,49,-3.6119,-2.3647,-4.4126,-2.4035
3313,50,-3.9662,-3.0346,-5.2432,-3.0885
3321,44,-10.499,-1.659,-11.447,-1.7038
3321,45,-10.419,-0.96269,-11.654,-1.0193
3321,46,-4.877,-1.6953,-6.1517,-1.7403
3321,47,-4.4739,-1.0642,-4.9837,-1.0844
3321,48,-0.25651,-0.8416,-1.4017,-0.88992
3321,49,-3.1328,-2.3089,-4.1271,-2.3481
3321,50,-3.4447,-3.0511,-4.5683,-3.1033
3329,46,-5.4046,-1.7129,-6.2036,-1.7425
3329,47,-4.9639,-1.0953,-6.3074,-1.1619
3329,48,-0.72678,-0.86144,-1.3238,-0.88664
3329,49,-2.6536,-2.2532,-3.7897,-2.2906
3329,50,-2.9233,-3.0676,-3.9194,-3.1193
3337,46,-5.9325,-1.7316,-6.9563,-1.7743
3337,47,-5.454,-1.1264,-6.9044,-1.1871
3337,48,-1.2434,-0.8917,-2.5697,-0.93922
3337,49,-2.1744,-2.1974,-2.7514,-2.2251
3337,50,-2.4018,-3.0841,-3.608,-3.1278
3337,51,7.6053,-0.50983,6.2555,-0.56679
3345,46,-6.4628,-1.7587,-7.0602,-1.7786
3345,47,-5.944,-1.1574,-7.4495,-1.2101
3345,48,-1.76,-0.92196,-3.1148,-0.98388
3345,49,-1.6952,-2.1416,-2.4399,-2.1686
3345,50,-1.9078,-3.0967,-2.8293,-3.1383
3345,51,7.0131,-0.5284,5.5807,-0.59527
3353,46,-6.9932,-1.7858,-8.2801,-1.8301
3353,47,-6.4341,-1.1885,-7.3197,-1.2263
3353,48,-2.2766,-0.95221,-3.6339,-1.0058
3353,49,-1.1888,-2.1635,-2.3361,-2.2076
3353,50,-1.4302,-3.1068,-2.0506,-3.1271
3353,51,6.4209,-0.54697,5.1134,-0.59332
3361,46,-7.5235,-1.8128,-8.0465,-1.8419
3361,47,-6.9242,-1.2196,-8.4359,-1.2734
3361,48,-2.7932,-0.98247,-3.556,-1.0242
3361,49,-0.67858,-2.1964,-1.8689,-2.2528
3361,50,-0.9526,-3.117,-2.1544,-3.1748
3361,51,5.8287,-0.56554,4.6722,-0.61194
3369,46,-8.0539,-1.8399,-8.7214,-1.8704
3369,47,-7.4142,-1.2507,-8.981,-1.3181
3369,48,-3.3098,-1.0127,-4.5683,-1.0669
3369,49,-0.16835,-2.2293,-0.96039,-2.2578
3369,50,-0.475,-3.1272,-1.168,-3.1548
3369,51,5.2862,-0.5691,4.2309,-0.6089
3369,53,7.6229,-3.7492,6.1517,-3.8208
3377,46,-8.5842,-1.867,-9.9673,-1.923
3377,47,-7.8875,-1.2557,-9.1107,-1.3019
3377,48,-3.8402,-1.0362,-5.2432,-1.0954
3377,49,0.34188,-2.2623,-0.96039,-2.3228
3377,50,0.0025956,-3.1374,-1.22,-3.1787
3377,51,4.7736,-0.56366,3.9194,-0.60038
3377,52,7.4157,-1.2469,6.4113,-1.2968
3377,53,7.1412,-3.6933,6.567,-3.7166
3385,46,-9.1146,-1.894,-9.8894,-1.9197
3385,47,-8.3585,-1.257,-9.6558,-1.3033
3385,48,-4.3727,-1.0586,-4.9577,-1.0833
3385,49,0.82388,-2.3109,-0.25957,-2.3582
3385,50,0.48845,-3.1611,-1.0383,-3.236
3385,51,4.2609,-0.55821,2.7514,-0.62801
3385,52,6.8649,-1.24,5.944,-1.2732
3385,53,6.6594,-3.6373,5.996,-3.6757
3393,46,-9.645,-1.9211,-10.253,-1.9567
3393,47,-8.8294,-1.2583,-10.201,-1.3263
3393,48,-4.9051,-1.0811,-6.1257,-1.1326
3393,49,1.2776,-2.3752,0.28552,-2.4219
3393,50,0.97927,-3.1929,-0.12978,-3.241
3393,51,3.7483,-0.55276,2.2582,-0.60549
3393,52,6.3142,-1.2331,4.8279,-1.2986
3393,53,6.1777,-3.5814,5.5287,-3.6088
3401,46,-10.175,-1.9482,-10.772,-1.9786
3401,47,-9.3003,-1.2596,-10.097,-1.3002
3401,48,-5.4376,-1.1036,-6.4891,-1.1479
3401,49,1.7314,-2.4395,0.85657,-2.4844
3401,50,1.4701,-3.2247,0.31148,-3.2657
3401,51,3.2158,-0.54166,1.791,-0.60354
3401,52,5.7647,-1.2236,5.2432,-1.2378
3401,53,5.6266,-3.598,4.1011,-3.669
3409,46,-10.706,-1.9752,-12.096,-2.0345
3409,47,-9.7712,-1.2609,-10.357,-1.2895
3409,48,-5.97,-1.126,-7.4236,-1.1874
3409,49,2.1921,-2.5055,1.1421,-2.5591
3409,50,1.9609,-3.2565,0.49317,-3.323
3409,51,2.6714,-0.52716,1.9467,-0.55364
3409,52,5.2173,-1.21,3.9454,-1.2709
3409,53,5.0755,-3.6146,3.8675,-3.6572
3417,47,-10.242,-1.2622,-11.473,-1.3149
3417,48,-6.4787,-1.1172,-7.0342,-1.1493
3417,49,2.7018,-2.5838,1.3238,-2.638
3417,50,2.4197,-3.2754,1.5574,-3.3214
3417,51,2.127,-0.51266,1.5833,-0.52565
3417,52,4.6698,-1.1963,4.0752,-1.2221
3417,53,4.5244,-3.6312,3.3484,-3.6791
3425,47,-10.713,-1.2635,-11.654,-1.3009
3425,48,-6.9875,-1.1083,-8.5137,-1.1684
3425,49,3.2115,-2.6621,1.6612,-2.7321
3425,50,2.8466,-3.2815,1.9987,-3.3245
3425,51,1.5826,-0.49816,0.98635,-0.52918
3425,52,4.1224,-1.1827,2.8033,-1.2324
3425,53,4.0048,-3.6347,3.0629,-3.6695
3433,48,-7.4962,-1.0995,-8.0206,-1.1259
3433,49,3.7212,-2.7404,2.3101,-2.7914
3433,50,3.2734,-3.2875,2.4399,-3.3275
3433,51,1.0383,-0.48366,0.07787,-0.52419
3433,52,3.5651,-1.1721,2.8812,-1.2075
3433,53,3.4958,-3.6338,2.8293,-3.6577
3441,48,-8.005,-1.0906,-9.1367,-1.1297
3441,49,4.2309,-2.8187,3.1148,-2.8658
3441,50,3.7002,-3.2936,3.011,-3.3251
3441,51,0.4488,-0.49176,-0.80465,-0.53977
3441,52,2.9785,-1.1709,2.2582,-1.1904
3441,53,2.9867,-3.6329,2.2323,-3.6613
3449,48,-8.5137,-1.0817,-9.4222,-1.1201
3449,49,4.6929,-2.9118,3.3224,-2.9653
3449,50,4.1271,-3.2997,2.7514,-3.3577
3449,51,-0.14067,-0.49986,-1.0642,-0.52906
3449,52,2.3919,-1.1696,1.3757,-1.206
3449,53,2.4776,-3.632,1.4536,-3.6725
3457,48,-9.036,-1.0828,-9.6558,-1.1083
3457,49,5.155,-3.005,3.8675,-3.0506
3457,50,4.555,-3.4129,3.4782,-3.457
3457,51,-0.73013,-0.50797,-2.0246,-0.56958
3457,52,1.8053,-1.1684,1.0383,-1.1986
3457,53,1.9362,-3.5173,1.1421,-3.5556
3465,48,-9.5583,-1.0838,-10.746,-1.1326
3465,49,5.617,-3.0981,4.179,-3.1675
3465,50,4.9829,-3.5261,3.9713,-3.5662
3465,51,-1.3191,-0.51704,-2.0246,-0.54792
3465,52,1.2187,-1.1671,-0.07787,-1.224
3465,53,1.3901,-3.3863,0.31148,-3.439
3473,48,-10.081,-1.0848,-11.057,-1.1241
3473,49,6.079,-3.1913,5.4768,-3.221
3473,50,5.4108,-3.6394,4.2569,-3.6841
3473,51,-1.9048,-0.53287,-3.1148,-0.59393
3473,52,0.62584,-1.1751,-0.70083,-1.2286
3473,53,0.84407,-3.2553,-0.51913,-3.3224
3481,48,-10.603,-1.0859,-11.629,-1.1265
3481,49,6.541,-3.2844,5.7104,-3.3195
3481,50,5.8386,-3.7526,4.5424,-3.8021
3481,51,-2.4905,-0.54869,-3.0888,-0.57117
3481,52,0.01442,-1.2105,-0.70083,-1.2503
3481,53,0.28399,-3.1381,-1.194,-3.1992
3489,49,6.8997,-3.4584,5.8402,-3.509
3489,50,6.176,-3.8685,5.399,-3.8959
3489,51,-3.0762,-0.56452,-4.0492,-0.6117
3489,52,-0.597,-1.2459,-1.5314,-1.2854
3489,53,-0.2901,-3.0349,-1.0123,-3.0616
3497,49,7.2584,-3.6323,6.0738,-3.6725
3497,50,6.5005,-3.9848,5.6845,-4.0138
3497,51,-3.6619,-0.58035,-4.9058,-0.62618
3497,52,-1.2084,-1.2814,-2.0506,-1.3073
3497,53,-0.8642,-2.9317,-2.1803,-2.9809
3505,50,6.8249,-4.1011,5.4509,-4.1537
3505,51,-4.2557,-0.59421,-5.1913,-0.63823
3505,52,-1.8198,-1.3168,-2.985,-1.3684
3505,53,-1.4383,-2.8285,-2.1803,-2.8509
3513,50,7.1494,-4.2174,6.3593,-4.2453
3513,51,-4.8738,-0.60216,-6.0219,-0.65162
3513,52,-2.4659,-1.3248,-3.556,-1.3708
3513,53,-2.0116,-2.7422,-3.1407,-2.7831
3521,51,-5.4919,-0.61011,-6.2555,-0.63981
3521,52,-3.1234,-1.3237,-3.8156,-1.3601
3521,53,-2.5827,-2.7068,-3.6599,-2.7617
3529,51,-6.11,-0.61805,-6.8785,-0.64444
3529,52,-3.781,-1.3225,-4.9317,-1.3639
3529,53,-3.1537,-2.6713,-3.7377,-2.7
3537,51,-6.7282,-0.626,-7.8908,-0.66549
3537,52,-4.4386,-1.3214,-5.0875,-1.3488
3537,53,-3.7248,-2.6358,-4.7241,-2.6766
3545,51,-7.3463,-0.63395,-8.1503,-0.67645
3545,52,-5.0829,-1.318,-5.8662,-1.36
3545,53,-4.2946,-2.581,-5.6845,-2.6305
3553,51,-7.9644,-0.6419,-9.1107,-0.69531
3553,52,-5.6875,-1.3078,-6.7747,-1.355
3553,53,-4.8609,-2.4684,-5.5807,-2.4961
3561,51,-8.5826,-0.64985,-9.9933,-0.71089
3561,52,-6.2922,-1.2977,-7.4236,-1.339
3561,53,-5.4273,-2.3557,-6.7747,-2.4165
3569,51,-9.2007,-0.65779,-9.8635,-0.68375
3569,52,-6.8968,-1.2875,-7.5274,-1.3218
3569,53,-5.9936,-2.2431,-7.0602,-2.2986
3577,51,-9.8188,-0.66574,-11.187,-0.71795
3577,52,-7.5014,-1.2773,-8.5916,-1.3233
3577,53,-6.558,-2.1295,-7.8648,-2.1809
3577,54,-10.587,-1.9474,-11.239,-1.9767
3585,51,-10.437,-0.67369,-11.083,-0.6919
3585,52,-8.135,-1.2152,-9.6299,-1.2805
3585,53,-7.1094,-2.0093,-8.3061,-2.0695
3585,54,-10.321,-2.0194,-11.784,-2.0863
3585,55,-10.668,-2.5158,-11.732,-2.5608
3585,56,7.5793,-5.1254,6.6449,-5.1649
3593,52,-8.7686,-1.153,-10.149,-1.2157
3593,53,-7.6608,-1.8892,-8.4618,-1.9245
3593,54,-10.056,-2.0914,-10.72,-2.1281
3593,55,-10.577,-2.3896,-11.577,-2.4242
3593,56,7.4388,-4.8867,6.3074,-4.9408
3601,52,-9.4022,-1.0909,-9.9154,-1.1192
3601,53,-8.2121,-1.769,-9.6558,-1.8232
3601,54,-9.8668,-2.1648,-10.486,-2.1832
3601,55,-10.485,-2.2634,-11.473,-2.3115
3601,56,7.2984,-4.6479,6.6189,-4.6677
3609,52,-10.036,-1.0288,-11.447,-1.0972
3609,53,-8.824,-1.6406,-9.9673,-1.6847
3609,54,-9.8065,-2.2405,-10.668,-2.2775
3609,55,-10.393,-2.1372,-11.187,-2.1695
3609,56,7.1579,-4.4092,6.1257,-4.4502
3617,53,-9.4964,-1.5039,-10.512,-1.556
3617,54,-9.7463,-2.3162,-11.161,-2.385
3617,55,-10.302,-2.011,-11.135,-2.0373
3617,56,7.0174,-4.1704,5.4509,-4.2403
3625,53,-10.169,-1.3672,-11.239,-1.4134
3625,54,-9.686,-2.3919,-10.72,-2.4314
3625,55,-9.9815,-1.8842,-11.265,-1.9344
3625,56,6.6651,-4.0038,5.97,-4.0235
3633,53,-10.662,-1.3105,-12.122,-1.364
3633,54,-9.4828,-2.4333,-10.694,-2.4736
3633,55,-9.585,-1.7572,-10.201,-1.7812
3633,56,6.2421,-3.8611,5.0096,-3.9123
3633,58,-10.39,-2.6646,-11.758,-2.7135
3641,54,-9.1367,-2.4404,-10.253,-2.4767
3641,55,-9.1886,-1.6302,-10.305,-1.6773
3641,56,5.8191,-3.7185,5.0356,-3.7596
3641,58,-10.012,-2.7826,-11.473,-2.8531
3649,54,-8.7906,-2.4474,-10.097,-2.4917
3649,55,-8.657,-1.6355,-9.4482,-1.6628
3649,56,5.3817,-3.6102,4.6981,-3.6439
3649,58,-9.6143,-2.8986,-10.694,-2.9502
3657,54,-8.3796,-2.4337,-9.7856,-2.5003
3657,55,-8.1254,-1.6408,-8.8771,-1.682
3657,56,4.9202,-3.5591,4.3347,-3.5942
3657,58,-9.0744,-3.0006,-9.8375,-3.0224
3657,59,-10.282,-2.4078,-11.836,-2.4785
3665,54,-7.9038,-2.3992,-8.4618,-2.4227
3665,55,-7.5938,-1.6461,-9.1627,-1.7157
3665,56,4.4588,-3.5079,3.5301,-3.5415
3665,57,7.3672,-3.1682,6.4372,-3.2022
3665,58,-8.5345,-3.1026,-9.8375,-3.1524
3665,59,-9.781,-2.5294,-10.564,-2.5548
3673,54,-7.4279,-2.3647,-8.1763,-2.389
3673,55,-7.1054,-1.6436,-8.2801,-1.7001
3673,56,3.9973,-3.4568,2.5437,-3.5181
3673,57,6.9447,-2.917,6.2036,-2.9521
3673,58,-7.9946,-3.2046,-8.8512,-3.2407
3673,59,-9.2802,-2.651,-10.435,-2.701
3681,54,-6.9179,-2.3419,-7.5274,-2.3616
3681,55,-6.6231,-1.64,-7.8908,-1.6837
3681,56,3.5625,-3.4481,2.6476,-3.4921
3681,57,6.5222,-2.6659,5.0356,-2.7197
3681,58,-7.5051,-3.2397,-8.6695,-3.2981
3681,59,-8.7794,-2.7726,-9.8116,-2.8263
3689,54,-6.3737,-2.3309,-7.6053,-2.3866
3689,55,-6.1408,-1.6364,-6.7487,-1.6572
3689,56,3.1278,-3.4393,2.5437,-3.4531
3689,57,6.0998,-2.4148,5.4249,-2.4433
3689,58,-7.0157,-3.2747,-8.1244,-3.3184
3689,59,-8.2672,-2.8291,-9.3184,-2.8705
3697,54,-5.8295,-2.3199,-6.5151,-2.3406
3697,55,-5.6585,-1.6328,-6.3593,-1.6624
3697,56,2.693,-3.4306,2.0246,-3.4534
3697,57,5.5633,-2.3003,4.6462,-2.3462
3697,58,-6.5262,-3.3098,-7.3457,-3.3505
3697,59,-7.748,-2.8466,-8.7214,-2.8886
3705,54,-5.2853,-2.3089,-6.7487,-2.3721
3705,55,-5.1638,-1.612,-6.0738,-1.6504
3705,56,2.2582,-3.4219,1.6612,-3.447
3705,57,5.0269,-2.1857,3.8156,-2.2296
