5529,93,-3.007,-2.4314,-10.798,-3.8862
5529,94,-4.5497,-2.3543,-10.798,-3.8862
5529,95,-4.9681,-2.8732,-10.798,-3.8862
5529,96,1.2146,-0.46735,-10.798,-3.8862
5529,97,1.6163,-1.0424,-10.798,-3.8862
5537,76,4.6839,-2.7786,-10.798,-3.8862
5537,77,4.3867,-4.6463,-10.798,-3.8862
5537,78,4.4256,-3.8563,-10.798,-3.8862
5537,81,7.4124,-1.3567,-10.798,-3.8862
5537,85,-10.459,-1.1575,-10.798,-3.8862
5537,86,-6.3282,-0.97218,-10.798,-3.8862
5537,87,-4.5112,-1.1241,-10.798,-3.8862
5537,88,-4.4109,-1.6948,-10.798,-3.8862
5537,89,3.29,-4.5428,-10.798,-3.8862
5537,90,-7.2159,-5.4032,-10.798,-3.8862
5537,91,-1.9788,-2.6815,-10.798,-3.8862
5537,92,-2.2043,-1.9629,-10.798,-3.8862
5537,93,-2.6715,-2.435,-10.798,-3.8862
5537,94,-4.1451,-2.4305,-10.798,-3.8862
5537,95,-4.624,-2.9974,-10.798,-3.8862
5537,96,0.72855,-0.54301,-10.798,-3.8862
5537,97,1.1393,-1.0954,-10.798,-3.8862
5545,76,4.9317,-2.7458,-10.798,-3.8862
5545,77,4.686,-4.6409,-10.798,-3.8862
5545,78,4.7371,-3.8528,-10.798,-3.8862
5545,86,-6.811,-1.0012,-10.798,-3.8862
5545,87,-5.0096,-1.1668,-10.798,-3.8862
5545,88,-4.853,-1.7861,-10.798,-3.8862
5545,89,3.6209,-4.5234,-10.798,-3.8862
5545,90,-7.2258,-5.1684,-10.798,-3.8862
5545,91,-1.6237,-2.6589,-10.798,-3.8862
5545,92,-1.8649,-1.9658,-10.798,-3.8862
5545,93,-2.3361,-2.4386,-10.798,-3.8862
5545,94,-3.7393,-2.5254,-10.798,-3.8862
5545,95,-4.2799,-3.1215,-10.798,-3.8862
5545,96,0.24246,-0.61867,-10.798,-3.8862
5545,97,0.60454,-1.1512,-10.798,-3.8862
5553,76,5.1796,-2.7129,-10.798,-3.8862
5553,77,4.9813,-4.6285,-10.798,-3.8862
5553,78,5.0485,-3.8493,-10.798,-3.8862
5553,86,-7.2938,-1.0303,-10.798,-3.8862
5553,87,-5.508,-1.2094,-10.798,-3.8862
5553,88,-5.2951,-1.8775,-10.798,-3.8862
5553,89,3.9519,-4.504,-10.798,-3.8862
5553,90,-7.2357,-4.9336,-10.798,-3.8862
5553,91,-1.2892,-2.6111,-10.798,-3.8862
5553,92,-1.5377,-1.931,-10.798,-3.8862
5553,93,-2.0006,-2.4423,-10.798,-3.8862
5553,94,-3.3303,-2.6762,-10.798,-3.8862
5553,95,-3.9357,-3.2456,-10.798,-3.8862
5553,96,-0.28607,-0.66077,-10.798,-3.8862
5553,97,0.035167,-1.2088,-10.798,-3.8862
5561,76,5.4274,-2.6801,-10.798,-3.8862
5561,77,5.2767,-4.616,-10.798,-3.8862
5561,78,5.36,-3.8458,-10.798,-3.8862
5561,86,-7.7783,-1.0603,-10.798,-3.8862
5561,87,-6.0114,-1.2818,-10.798,-3.8862
5561,88,-5.7935,-1.9563,-10.798,-3.8862
5561,89,4.2828,-4.4846,-10.798,-3.8862
5561,90,-7.2456,-4.6988,-10.798,-3.8862
5561,91,-0.95462,-2.5633,-10.798,-3.8862
5561,92,-1.2105,-1.8961,-10.798,-3.8862
5561,93,-1.668,-2.4393,-10.798,-3.8862
5561,94,-2.9213,-2.827,-10.798,-3.8862
5561,95,-3.5175,-3.3716,-10.798,-3.8862
5561,96,-0.82067,-0.69808,-10.798,-3.8862
5561,97,-0.5342,-1.2663,-10.798,-3.8862
5569,76,5.6753,-2.6473,-10.798,-3.8862
5569,77,5.572,-4.6035,-10.798,-3.8862
5569,78,5.6642,-3.8451,-10.798,-3.8862
5569,86,-8.2628,-1.0904,-10.798,-3.8862
5569,87,-6.5165,-1.364,-10.798,-3.8862
5569,88,-6.2919,-2.0351,-10.798,-3.8862
5569,89,4.5498,-4.4981,-10.798,-3.8862
5569,90,-7.2555,-4.464,-10.798,-3.8862
5569,91,-0.62007,-2.5155,-10.798,-3.8862
5569,92,-0.88331,-1.8613,-10.798,-3.8862
5569,93,-1.3402,-2.4255,-10.798,-3.8862
5569,94,-2.5123,-2.9778,-10.798,-3.8862
5569,95,-3.025,-3.4993,-10.798,-3.8862
5569,96,-1.3553,-0.73539,-10.798,-3.8862
5569,97,-1.1036,-1.3239,-10.798,-3.8862
5577,76,5.9265,-2.6121,-10.798,-3.8862
5577,77,5.8673,-4.5911,-10.798,-3.8862
5577,78,5.9175,-3.864,-10.798,-3.8862
5577,86,-8.7473,-1.1205,-10.798,-3.8862
5577,87,-7.0216,-1.4462,-10.798,-3.8862
5577,88,-6.7902,-2.1139,-10.798,-3.8862
5577,89,4.8168,-4.5116,-10.798,-3.8862
5577,90,-7.2654,-4.2292,-10.798,-3.8862
5577,91,-0.28552,-2.4676,-10.798,-3.8862
5577,92,-0.55421,-1.8173,-10.798,-3.8862
5577,93,-1.0123,-2.4117,-10.798,-3.8862
5577,94,-2.0927,-3.1146,-10.798,-3.8862
5577,95,-2.5326,-3.6271,-10.798,-3.8862
5577,96,-1.8899,-0.77271,-10.798,-3.8862
5577,97,-1.6046,-1.3653,-10.798,-3.8862
5585,76,6.2018,-2.5602,-10.798,-3.8862
5585,77,6.1564,-4.5759,-10.798,-3.8862
5585,78,6.1707,-3.8829,-10.798,-3.8862
5585,86,-9.2319,-1.1506,-10.798,-3.8862
5585,87,-7.5267,-1.5284,-10.798,-3.8862
5585,88,-7.2846,-2.2018,-10.798,-3.8862
5585,89,5.0838,-4.5251,-10.798,-3.8862
5585,90,-7.1557,-4.067,-10.798,-3.8862
5585,91,0.058992,-2.4255,-10.798,-3.8862
5585,92,-0.21186,-1.7092,-10.798,-3.8862
5585,93,-0.68443,-2.3978,-10.798,-3.8862
5585,94,-1.5996,-3.1534,-10.798,-3.8862
5585,95,-2.0402,-3.7549,-10.798,-3.8862
5585,96,-2.4244,-0.81002,-10.798,-3.8862
5585,97,-2.0828,-1.4012,-10.798,-3.8862
5593,76,6.4771,-2.5082,-10.798,-3.8862
5593,77,6.4018,-4.5419,-10.798,-3.8862
5593,78,6.4239,-3.9018,-10.798,-3.8862
5593,86,-9.7164,-1.1806,-10.798,-3.8862
5593,87,-8.0305,-1.6148,-10.798,-3.8862
5593,88,-7.7669,-2.3172,-10.798,-3.8862
5593,89,5.3494,-4.5341,-10.798,-3.8862
5593,90,-7.0062,-3.9289,-10.798,-3.8862
5593,91,0.40351,-2.3834,-10.798,-3.8862
5593,92,0.13048,-1.6011,-10.798,-3.8862
5593,93,-0.35656,-2.384,-10.798,-3.8862
5593,94,-1.1064,-3.1922,-10.798,-3.8862
5593,95,-1.5517,-3.871,-10.798,-3.8862
5593,96,-2.959,-0.84733,-10.798,-3.8862
5593,97,-2.561,-1.4371,-10.798,-3.8862
5601,76,6.7523,-2.4563,-10.798,-3.8862
5601,77,6.6472,-4.5079,-10.798,-3.8862
5601,78,6.6772,-3.9207,-10.798,-3.8862
5601,86,-10.201,-1.2107,-10.798,-3.8862
5601,87,-8.5249,-1.7306,-10.798,-3.8862
5601,88,-8.2491,-2.4326,-10.798,-3.8862
5601,89,5.6137,-4.5387,-10.798,-3.8862
5601,90,-6.8567,-3.7909,-10.798,-3.8862
5601,91,0.74802,-2.3413,-10.798,-3.8862
5601,92,0.47283,-1.493,-10.798,-3.8862
5601,93,-0.060565,-2.3298,-10.798,-3.8862
5601,94,-0.61322,-3.2309,-10.798,-3.8862
5601,95,-1.091,-3.9058,-10.798,-3.8862
5601,96,-3.4623,-0.86857,-10.798,-3.8862
5601,97,-3.0393,-1.4731,-10.798,-3.8862
5609,76,7.0276,-2.4044,-10.798,-3.8862
5609,77,6.8926,-4.4739,-10.798,-3.8862
5609,78,6.9304,-3.9396,-10.798,-3.8862
5609,87,-9.0193,-1.8464,-10.798,-3.8862
5609,88,-8.7314,-2.548,-10.798,-3.8862
5609,89,5.878,-4.5434,-10.798,-3.8862
5609,90,-6.541,-3.6905,-10.798,-3.8862
5609,91,1.0925,-2.2992,-10.798,-3.8862
5609,92,0.81517,-1.3848,-10.798,-3.8862
5609,93,0.2163,-2.2515,-10.798,-3.8862
5609,94,-0.11969,-3.2713,-10.798,-3.8862
5609,95,-0.63026,-3.9405,-10.798,-3.8862
5609,96,-3.9656,-0.88981,-10.798,-3.8862
5609,97,-3.5462,-1.5004,-10.798,-3.8862
5617,76,7.3028,-2.3525,-10.798,-3.8862
5617,77,7.138,-4.44,-10.798,-3.8862
5617,78,7.227,-3.8858,-10.798,-3.8862
5617,87,-9.5137,-1.9621,-10.798,-3.8862
5617,88,-9.2291,-2.6466,-10.798,-3.8862
5617,89,6.1423,-4.548,-10.798,-3.8862
5617,90,-6.1257,-3.6127,-10.798,-3.8862
5617,91,1.437,-2.2571,-10.798,-3.8862
5617,92,1.1673,-1.2835,-10.798,-3.8862
5617,93,0.49317,-2.1731,-10.798,-3.8862
5617,94,0.37637,-3.3225,-10.798,-3.8862
5617,95,-0.16953,-3.9752,-10.798,-3.8862
5617,96,-4.4689,-0.91104,-10.798,-3.8862
5617,97,-4.0702,-1.5225,-10.798,-3.8862
5625,77,7.3834,-4.406,-10.798,-3.8862
5625,78,7.5237,-3.832,-10.798,-3.8862
5625,87,-10.008,-2.0779,-10.798,-3.8862
5625,88,-9.7524,-2.7172,-10.798,-3.8862
5625,89,6.4042,-4.6216,-10.798,-3.8862
5625,90,-5.7104,-3.5349,-10.798,-3.8862
5625,91,1.775,-2.2407,-10.798,-3.8862
5625,92,1.5292,-1.189,-10.798,-3.8862
5625,93,0.77004,-2.0948,-10.798,-3.8862
5625,94,0.87243,-3.3738,-10.798,-3.8862
5625,95,0.29151,-4.007,-10.798,-3.8862
5625,96,-4.9722,-0.93228,-10.798,-3.8862
5625,97,-4.5943,-1.5446,-10.798,-3.8862
5633,87,-10.503,-2.1937,-10.798,-3.8862
5633,88,-10.276,-2.7879,-10.798,-3.8862
5633,89,6.6622,-4.8103,-10.798,-3.8862
5633,90,-5.3311,-3.5638,-10.798,-3.8862
5633,91,2.1065,-2.25,-10.798,-3.8862
5633,92,1.8911,-1.0945,-10.798,-3.8862
5633,93,1.0469,-2.0165,-10.798,-3.8862
5633,94,1.3685,-3.4251,-10.798,-3.8862
5633,95,0.75474,-4.0186,-10.798,-3.8862
5633,96,-5.4755,-0.95352,-10.798,-3.8862
5633,97,-5.1184,-1.5667,-10.798,-3.8862
5641,89,6.9202,-4.999,-10.798,-3.8862
5641,90,-4.9637,-3.6283,-10.798,-3.8862
5641,91,2.4379,-2.2594,-10.798,-3.8862
5641,92,2.253,-1,-10.798,-3.8862
5641,93,1.4341,-1.9185,-10.798,-3.8862
5641,94,1.8645,-3.4764,-10.798,-3.8862
5641,95,1.218,-4.0301,-10.798,-3.8862
5641,96,-5.9788,-0.97476,-10.798,-3.8862
5641,97,-5.6425,-1.5888,-10.798,-3.8862
5649,89,7.1782,-5.1876,-10.798,-3.8862
5649,90,-4.5963,-3.6928,-10.798,-3.8862
5649,91,2.7694,-2.2687,-10.798,-3.8862
5649,92,2.6094,-0.91766,-10.798,-3.8862
5649,93,1.8581,-1.8139,-10.798,-3.8862
5649,94,2.3498,-3.483,-10.798,-3.8862
5649,95,1.6812,-4.0417,-10.798,-3.8862
5649,96,-6.4821,-0.996,-10.798,-3.8862
5649,97,-6.1663,-1.6011,-10.798,-3.8862
5657,89,7.4161,-5.4511,-10.798,-3.8862
5657,90,-4.232,-3.7852,-10.798,-3.8862
5657,91,3.1008,-2.2781,-10.798,-3.8862
5657,92,2.9274,-0.92049,-10.798,-3.8862
5657,93,2.282,-1.7094,-10.798,-3.8862
5657,94,2.8285,-3.4628,-10.798,-3.8862
5657,95,2.1444,-4.0533,-10.798,-3.8862
5657,96,-6.986,-1.0224,-10.798,-3.8862
5657,97,-6.6897,-1.5971,-10.798,-3.8862
5665,89,7.5941,-5.9388,-10.798,-3.8862
5665,90,-3.8709,-3.9056,-10.798,-3.8862
5665,91,3.4323,-2.2874,-10.798,-3.8862
5665,92,3.2454,-0.92332,-10.798,-3.8862
5665,93,2.6574,-1.6508,-10.798,-3.8862
5665,94,3.3073,-3.4426,-10.798,-3.8862
5665,95,2.5957,-4.0596,-10.798,-3.8862
5665,96,-7.4903,-1.052,-10.798,-3.8862
5665,97,-7.2131,-1.5931,-10.798,-3.8862
5673,90,-3.5098,-4.026,-10.798,-3.8862
5673,91,3.7637,-2.2968,-10.798,-3.8862
5673,92,3.5633,-0.92615,-10.798,-3.8862
5673,93,3.0166,-1.6075,-10.798,-3.8862
5673,94,3.786,-3.4224,-10.798,-3.8862
5673,95,3.011,-4.0501,-10.798,-3.8862
5673,96,-7.9946,-1.0815,-10.798,-3.8862
5673,97,-7.7365,-1.5891,-10.798,-3.8862
5681,90,-3.164,-4.1258,-10.798,-3.8862
5681,91,4.0969,-2.2384,-10.798,-3.8862
5681,92,3.8856,-0.92324,-10.798,-3.8862
5681,93,3.3758,-1.5643,-10.798,-3.8862
5681,94,4.2655,-3.4094,-10.798,-3.8862
5681,95,3.4263,-4.0406,-10.798,-3.8862
5681,96,-8.4989,-1.111,-10.798,-3.8862
5681,97,-8.2599,-1.585,-10.798,-3.8862
5689,90,-2.8275,-4.2132,-10.798,-3.8862
5689,91,4.4301,-2.18,-10.798,-3.8862
5689,92,4.2382,-0.88015,-10.798,-3.8862
5689,93,3.7349,-1.521,-10.798,-3.8862
5689,94,4.75,-3.4467,-10.798,-3.8862
5689,95,3.8416,-4.0312,-10.798,-3.8862
5689,96,-9.0032,-1.1406,-10.798,-3.8862
5689,97,-8.7833,-1.581,-10.798,-3.8862
5697,90,-2.4909,-4.3006,-10.798,-3.8862
5697,91,4.7633,-2.1216,-10.798,-3.8862
5697,92,4.5907,-0.83706,-10.798,-3.8862
5697,93,4.1018,-1.4777,-10.798,-3.8862
5697,94,5.2346,-3.484,-10.798,-3.8862
5697,95,4.2569,-4.0217,-10.798,-3.8862
5697,96,-9.5075,-1.1701,-10.798,-3.8862
5697,97,-9.3067,-1.577,-10.798,-3.8862
5705,90,-2.1544,-4.388,-10.798,-3.8862
5705,91,5.0965,-2.0632,-10.798,-3.8862
5705,92,4.9432,-0.79397,-10.798,-3.8862
5705,93,4.5223,-1.4339,-10.798,-3.8862
5705,94,5.7191,-3.5213,-10.798,-3.8862
5705,95,4.6722,-4.0122,-10.798,-3.8862
5705,96,-10.012,-1.1996,-10.798,-3.8862
5705,97,-9.8301,-1.5729,-10.798,-3.8862
5713,90,-1.7879,-4.3623,-10.798,-3.8862
5713,91,5.4297,-2.0048,-10.798,-3.8862
5713,92,5.2957,-0.75088,-10.798,-3.8862
5713,93,4.9428,-1.3902,-10.798,-3.8862
5713,94,6.1387,-3.5756,-10.798,-3.8862
5713,95,5.0096,-4.0423,-10.798,-3.8862
5713,96,-10.516,-1.2292,-10.798,-3.8862
5713,97,-10.353,-1.5689,-10.798,-3.8862
5713,98,-10.498,-0.64226,-10.798,-3.8862
5721,90,-1.4215,-4.3367,-10.798,-3.8862
5721,91,5.7583,-1.9276,-10.798,-3.8862
5721,92,5.6483,-0.70779,-10.798,-3.8862
5721,93,5.3633,-1.3464,-10.798,-3.8862
5721,94,6.4502,-3.6583,-10.798,-3.8862
5721,95,5.3359,-4.0781,-10.798,-3.8862
5721,98,-10.026,-0.69587,-10.798,-3.8862
5729,90,-1.0551,-4.311,-10.798,-3.8862
5729,91,6.084,-1.8391,-10.798,-3.8862
5729,92,5.9994,-0.67147,-10.798,-3.8862
5729,93,5.7838,-1.3027,-10.798,-3.8862
5729,94,6.7617,-3.7409,-10.798,-3.8862
5729,95,5.6622,-4.1138,-10.798,-3.8862
5729,98,-9.5544,-0.74948,-10.798,-3.8862
5737,90,-0.68861,-4.2853,-10.798,-3.8862
5737,91,6.4097,-1.7505,-10.798,-3.8862
5737,92,6.3501,-0.63741,-10.798,-3.8862
5737,93,6.1825,-1.2586,-10.798,-3.8862
5737,94,7.0732,-3.8235,-10.798,-3.8862
5737,95,5.9885,-4.1496,-10.798,-3.8862
5737,98,-9.0824,-0.80309,-10.798,-3.8862
5745,90,-0.32013,-4.2564,-10.798,-3.8862
5745,91,6.7355,-1.662,-10.798,-3.8862
5745,92,6.7008,-0.60336,-10.798,-3.8862
5745,93,6.4291,-1.2121,-10.798,-3.8862
5745,94,7.3846,-3.9062,-10.798,-3.8862
5745,95,6.2502,-4.2277,-10.798,-3.8862
5745,98,-8.6125,-0.84713,-10.798,-3.8862
5753,90,0.049029,-4.2264,-10.798,-3.8862
5753,91,7.0612,-1.5735,-10.798,-3.8862
5753,92,7.0515,-0.5693,-10.798,-3.8862
5753,93,6.6757,-1.1656,-10.798,-3.8862
5753,95,6.4472,-4.3483,-10.798,-3.8862
5753,98,-8.1566,-0.82412,-10.798,-3.8862
5761,90,0.41819,-4.1964,-10.798,-3.8862
5761,91,7.3869,-1.485,-10.798,-3.8862
5761,92,7.4022,-0.53524,-10.798,-3.8862
5761,93,6.9223,-1.1191,-10.798,-3.8862
5761,95,6.6442,-4.4688,-10.798,-3.8862
5761,98,-7.7006,-0.80111,-10.798,-3.8862
5769,90,0.78735,-4.1664,-10.798,-3.8862
5769,93,7.1689,-1.0726,-10.798,-3.8862
5769,95,6.8412,-4.5894,-10.798,-3.8862
5769,98,-7.2447,-0.7781,-10.798,-3.8862
5777,90,1.1499,-4.1412,-10.798,-3.8862
5777,93,7.4155,-1.026,-10.798,-3.8862
5777,95,7.0382,-4.71,-10.798,-3.8862
5777,98,-6.7888,-0.75509,-10.798,-3.8862
5785,90,1.4928,-4.1308,-10.798,-3.8862
5785,95,7.1296,-4.8423,-10.798,-3.8862
5785,98,-6.3328,-0.73209,-10.798,-3.8862
5793,90,1.8357,-4.1203,-10.798,-3.8862
5793,95,7.1577,-4.9816,-10.798,-3.8862
5793,98,-5.8756,-0.70256,-10.798,-3.8862
5801,90,2.1785,-4.1099,-10.798,-3.8862
5801,95,7.1857,-5.121,-10.798,-3.8862
5801,98,-5.4163,-0.66217,-10.798,-3.8862
5809,90,2.5214,-4.0995,-10.798,-3.8862
5809,95,7.2138,-5.2603,-10.798,-3.8862
5809,98,-4.9569,-0.62177,-10.798,-3.8862
5817,90,2.8643,-4.089,-10.798,-3.8862
5817,95,7.2419,-5.3996,-10.798,-3.8862
5817,98,-4.4976,-0.58138,-10.798,-3.8862
5825,90,3.178,-4.0708,-10.798,-3.8862
5825,98,-4.0483,-0.55254,-10.798,-3.8862
5833,90,3.4876,-4.0514,-10.798,-3.8862
5833,98,-3.6295,-0.55837,-10.798,-3.8862
5841,90,3.7972,-4.032,-10.798,-3.8862
5841,98,-3.2107,-0.56419,-10.798,-3.8862
5849,90,4.1068,-4.0127,-10.798,-3.8862
5849,98,-2.7919,-0.57002,-10.798,-3.8862
5857,90,4.4164,-3.9933,-10.798,-3.8862
5857,98,-2.373,-0.57584,-10.798,-3.8862
5857,99,7.4495,-2.8345,-10.798,-3.8862
5865,90,4.726,-3.9739,-10.798,-3.8862
5865,98,-1.9542,-0.58167,-10.798,-3.8862
5865,99,7.0461,-2.8466,-10.798,-3.8862
5865,100,7.3377,-2.046,-10.798,-3.8862
5873,90,5.0356,-3.9546,-10.798,-3.8862
5873,98,-1.5354,-0.58749,-10.798,-3.8862
5873,99,6.6426,-2.8586,-10.798,-3.8862
5873,100,6.981,-2.0432,-10.798,-3.8862
5881,90,5.2857,-4.007,-10.798,-3.8862
5881,98,-1.1166,-0.59332,-10.798,-3.8862
5881,99,6.2392,-2.8707,-10.798,-3.8862
5881,100,6.6242,-2.0405,-10.798,-3.8862
5889,90,5.5358,-4.0595,-10.798,-3.8862
5889,98,-0.65372,-0.54022,-10.798,-3.8862
5889,99,5.8358,-2.8828,-10.798,-3.8862
5889,100,6.2675,-2.0378,-10.798,-3.8862
5897,90,5.7859,-4.112,-10.798,-3.8862
5897,98,-0.18458,-0.47869,-10.798,-3.8862
5897,99,5.4391,-2.8819,-10.798,-3.8862
5897,100,5.9108,-2.0351,-10.798,-3.8862
5905,90,6.0361,-4.1644,-10.798,-3.8862
5905,98,0.28456,-0.41717,-10.798,-3.8862
5905,99,5.0464,-2.8733,-10.798,-3.8862
5905,100,5.4821,-2.0268,-10.798,-3.8862
5913,90,6.2862,-4.2169,-10.798,-3.8862
5913,98,0.7537,-0.35565,-10.798,-3.8862
5913,99,4.6538,-2.8646,-10.798,-3.8862
5913,100,5.0432,-2.0178,-10.798,-3.8862
5921,90,6.4754,-4.3161,-10.798,-3.8862
5921,98,1.2228,-0.29413,-10.798,-3.8862
5921,99,4.2611,-2.856,-10.798,-3.8862
5921,100,4.6043,-2.0087,-10.798,-3.8862
5921,101,-10.121,-1.9008,-10.798,-3.8862
5929,90,6.6038,-4.4619,-10.798,-3.8862
5929,98,1.692,-0.23261,-10.798,-3.8862
5929,99,3.8685,-2.8473,-10.798,-3.8862
5929,100,4.1654,-1.9997,-10.798,-3.8862
5929,101,-9.4105,-1.8597,-10.798,-3.8862
5937,90,6.7322,-4.6077,-10.798,-3.8862
5937,98,2.165,-0.17958,-10.798,-3.8862
5937,99,3.4758,-2.8387,-10.798,-3.8862
5937,100,3.7265,-1.9906,-10.798,-3.8862
5937,101,-8.7005,-1.8185,-10.798,-3.8862
5945,90,6.8605,-4.7536,-10.798,-3.8862
5945,98,2.6653,-0.18604,-10.798,-3.8862
5945,99,3.0832,-2.8301,-10.798,-3.8862
5945,100,3.2867,-1.9825,-10.798,-3.8862
5945,101,-7.9904,-1.7774,-10.798,-3.8862
5953,90,6.9889,-4.8994,-10.798,-3.8862
5953,98,3.1655,-0.19251,-10.798,-3.8862
5953,99,2.664,-2.8255,-10.798,-3.8862
5953,100,2.8455,-1.9758,-10.798,-3.8862
5953,101,-7.3047,-1.6806,-10.798,-3.8862
5961,90,7.1173,-5.0453,-10.798,-3.8862
5961,98,3.6658,-0.19897,-10.798,-3.8862
5961,99,2.236,-2.8224,-10.798,-3.8862
5961,100,2.4042,-1.9691,-10.798,-3.8862
5961,101,-6.6271,-1.5654,-10.798,-3.8862
5969,90,7.2456,-5.1911,-10.798,-3.8862
5969,98,4.166,-0.20543,-10.798,-3.8862
5969,99,1.808,-2.8192,-10.798,-3.8862
5969,100,1.963,-1.9625,-10.798,-3.8862
5969,101,-5.9495,-1.4501,-10.798,-3.8862
5977,98,4.6663,-0.21189,-10.798,-3.8862
5977,99,1.3799,-2.8161,-10.798,-3.8862
5977,100,1.5217,-1.9558,-10.798,-3.8862
5977,101,-5.2719,-1.3349,-10.798,-3.8862
5977,102,-10.672,-1.5063,-10.798,-3.8862
5985,98,5.148,-0.18986,-10.798,-3.8862
5985,99,0.95192,-2.8129,-10.798,-3.8862
5985,100,1.0804,-1.9492,-10.798,-3.8862
5985,101,-4.5943,-1.2196,-10.798,-3.8862
5985,102,-9.8729,-1.5409,-10.798,-3.8862
5993,98,5.6187,-0.15074,-10.798,-3.8862
5993,99,0.5239,-2.8097,-10.798,-3.8862
5993,100,0.63756,-1.9453,-10.798,-3.8862
5993,101,-3.8765,-1.1554,-10.798,-3.8862
5993,102,-9.0738,-1.5754,-10.798,-3.8862
6001,98,6.0894,-0.11162,-10.798,-3.8862
6001,99,0.072043,-2.8164,-10.798,-3.8862
6001,100,0.19197,-1.9461,-10.798,-3.8862
6001,101,-3.1588,-1.0912,-10.798,-3.8862
6001,102,-8.2746,-1.61,-10.798,-3.8862
6009,98,6.5601,-0.072503,-10.798,-3.8862
6009,99,-0.39412,-2.829,-10.798,-3.8862
6009,100,-0.25362,-1.9468,-10.798,-3.8862
6009,101,-2.441,-1.027,-10.798,-3.8862
6009,102,-7.4755,-1.6445,-10.798,-3.8862
6017,98,7.0308,-0.033383,-10.798,-3.8862
6017,99,-0.86027,-2.8416,-10.798,-3.8862
6017,100,-0.6992,-1.9476,-10.798,-3.8862
6017,101,-1.7233,-0.96284,-10.798,-3.8862
6017,102,-6.8006,-1.5823,-10.798,-3.8862
6025,98,7.5014,0.0057371,-10.798,-3.8862
6025,99,-1.3264,-2.8542,-10.798,-3.8862
6025,100,-1.1448,-1.9483,-10.798,-3.8862
6025,101,-1.0055,-0.89864,-10.798,-3.8862
6025,102,-6.1257,-1.5202,-10.798,-3.8862
6033,99,-1.7926,-2.8668,-10.798,-3.8862
6033,100,-1.5904,-1.9491,-10.798,-3.8862
6033,101,-0.30132,-0.84914,-10.798,-3.8862
6033,102,-5.4509,-1.458,-10.798,-3.8862
6041,99,-2.2587,-2.8794,-10.798,-3.8862
6041,100,-2.0534,-1.9718,-10.798,-3.8862
6041,101,0.36226,-0.84374,-10.798,-3.8862
6041,102,-4.776,-1.3958,-10.798,-3.8862
6049,99,-2.7276,-2.9065,-10.798,-3.8862
6049,100,-2.5457,-2.031,-10.798,-3.8862
6049,101,1.0258,-0.83835,-10.798,-3.8862
6049,102,-4.0951,-1.3591,-10.798,-3.8862
6057,99,-3.1991,-2.9481,-10.798,-3.8862
6057,100,-3.0379,-2.0903,-10.798,-3.8862
6057,101,1.6894,-0.83295,-10.798,-3.8862
6057,102,-3.4083,-1.3479,-10.798,-3.8862
6065,99,-3.6707,-2.9896,-10.798,-3.8862
6065,100,-3.5301,-2.1496,-10.798,-3.8862
6065,101,2.353,-0.82755,-10.798,-3.8862
6065,102,-2.7214,-1.3367,-10.798,-3.8862
6073,99,-4.1422,-3.0312,-10.798,-3.8862
6073,100,-4.0223,-2.2089,-10.798,-3.8862
6073,101,3.0166,-0.82215,-10.798,-3.8862
6073,102,-2.0346,-1.3255,-10.798,-3.8862
6073,103,7.5858,-3.9375,-10.798,-3.8862
6073,104,7.3005,-4.8331,-10.798,-3.8862
6081,99,-4.6138,-3.0728,-10.798,-3.8862
6081,100,-4.5145,-2.2682,-10.798,-3.8862
6081,101,3.6938,-0.80311,-10.798,-3.8862
6081,102,-1.3477,-1.3143,-10.798,-3.8862
6081,103,7.2224,-3.8104,-10.798,-3.8862
6081,104,6.939,-4.6686,-10.798,-3.8862
6089,99,-5.0853,-3.1143,-10.798,-3.8862
6089,100,-5.0067,-2.3275,-10.798,-3.8862
6089,101,4.3845,-0.77042,-10.798,-3.8862
6089,102,-0.65911,-1.2725,-10.798,-3.8862
6089,103,6.859,-3.6834,-10.798,-3.8862
6089,104,6.5776,-4.5041,-10.798,-3.8862
6097,99,-5.4861,-3.1554,-10.798,-3.8862
6097,100,-5.4734,-2.3899,-10.798,-3.8862
6097,101,5.0753,-0.73774,-10.798,-3.8862
6097,102,0.030592,-1.2125,-10.798,-3.8862
6097,103,6.4956,-3.5564,-10.798,-3.8862
6097,104,6.2161,-4.3396,-10.798,-3.8862
6105,99,-5.8163,-3.196,-10.798,-3.8862
6105,100,-5.9249,-2.4541,-10.798,-3.8862
6105,101,5.7661,-0.70505,-10.798,-3.8862
6105,102,0.72029,-1.1524,-10.798,-3.8862
6105,103,6.0516,-3.4165,-10.798,-3.8862
6105,104,5.8005,-4.2205,-10.798,-3.8862
6113,99,-6.1464,-3.2366,-10.798,-3.8862
6113,100,-6.3763,-2.5184,-10.798,-3.8862
6113,101,6.4568,-0.67236,-10.798,-3.8862
6113,102,1.41,-1.0924,-10.798,-3.8862
6113,103,5.5591,-3.2689,-10.798,-3.8862
6113,104,5.3669,-4.1165,-10.798,-3.8862
6121,99,-6.4765,-3.2772,-10.798,-3.8862
6121,100,-6.8277,-2.5827,-10.798,-3.8862
6121,101,7.1476,-0.63967,-10.798,-3.8862
6121,102,2.0997,-1.0323,-10.798,-3.8862
6121,103,5.0667,-3.1214,-10.798,-3.8862
6121,104,4.9333,-4.0124,-10.798,-3.8862
6129,99,-6.8066,-3.3178,-10.798,-3.8862
