7289,124,-10.429,-2.3421,-10.685,-2.2878
7289,125,-10.203,-1.8171,-10.454,-1.7882
7297,125,-10.637,-1.7548,-10.896,-1.7202
7305,126,-10.502,-3.3978,-10.253,-3.3915
7313,126,-10.211,-3.3913,-9.9414,-3.377
7321,126,-9.9206,-3.3848,-9.6558,-3.3853
7329,126,-9.6299,-3.3783,-9.3703,-3.3718
7329,127,-10.486,-1.0783,-10.238,-1.1306
7337,126,-9.3345,-3.3695,-9.0848,-3.3612
7337,127,-10.048,-1.1706,-9.7913,-1.2024
7337,128,-10.435,-2.506,-10.176,-2.4743
7337,129,-10.401,-3.1861,-10.152,-3.1325
7345,126,-9.0315,-3.3567,-8.7735,-3.3541
7345,127,-9.6097,-1.2628,-9.3464,-1.274
7345,128,-10.075,-2.4619,-9.8124,-2.4408
7345,129,-10.059,-3.1248,-9.8134,-3.0824
7353,126,-8.7284,-3.3439,-8.4624,-3.3469
7353,127,-9.1713,-1.355,-8.9033,-1.3454
7353,128,-9.7147,-2.4178,-9.4487,-2.3856
7353,129,-9.7162,-3.0635,-9.4491,-3.0313
7361,126,-8.4253,-3.3311,-8.1774,-3.3409
7361,127,-8.7329,-1.4472,-8.4621,-1.4169
7361,128,-9.3547,-2.3738,-9.0851,-2.3521
7361,129,-9.3738,-3.0022,-9.111,-2.9813
7361,130,-10.564,-2.1215,-10.316,-2.047
7369,126,-8.1223,-3.3183,-7.8667,-3.3338
7369,127,-8.2954,-1.4686,-8.0473,-1.4357
7369,128,-8.9772,-2.333,-8.7216,-2.3172
7369,129,-9.0315,-2.941,-8.7733,-2.9313
7369,130,-10.093,-1.9798,-9.8468,-1.9037
7377,126,-7.7783,-3.3327,-7.5291,-3.3397
7377,127,-7.8588,-1.4191,-7.6057,-1.3998
7377,128,-8.5467,-2.3021,-8.2804,-2.2748
7377,129,-8.6164,-2.9059,-8.358,-2.8961
7377,130,-9.6214,-1.8381,-9.3776,-1.7822
7385,126,-7.4207,-3.3561,-7.1652,-3.3638
7385,127,-7.4222,-1.3695,-7.1642,-1.3421
7385,128,-8.1162,-2.2713,-7.8652,-2.2552
7385,129,-8.1576,-2.8865,-7.8908,-2.8781
7385,130,-9.15,-1.6965,-8.9086,-1.6391
7393,126,-7.0631,-3.3795,-6.8014,-3.3879
7393,127,-6.9856,-1.32,-6.7228,-1.3062
7393,128,-7.6857,-2.2404,-7.4241,-2.2128
7393,129,-7.6988,-2.8672,-7.4496,-2.8612
7393,130,-8.6786,-1.5548,-8.4138,-1.5166
7401,126,-6.7054,-3.4029,-6.4377,-3.412
7401,127,-6.549,-1.2705,-6.2815,-1.2702
7401,128,-7.2552,-2.2096,-7.009,-2.1932
7401,129,-7.2401,-2.8478,-6.9824,-2.8433
7401,130,-8.1893,-1.4327,-7.946,-1.3915
7409,126,-6.33,-3.4202,-6.0741,-3.4158
7409,127,-6.1225,-1.2435,-5.8662,-1.2323
7409,128,-6.8253,-2.1766,-6.5679,-2.1519
7409,129,-6.7813,-2.8284,-6.5153,-2.8253
7409,130,-7.6702,-1.3434,-7.4276,-1.3013
7417,126,-5.9013,-3.4189,-5.633,-3.4205
7417,127,-5.702,-1.2301,-5.4509,-1.2143
7417,128,-6.3996,-2.1283,-6.152,-2.0977
7417,129,-6.3377,-2.8133,-6.0741,-2.8085
7417,130,-7.151,-1.2541,-6.9092,-1.211
7425,126,-5.4726,-3.4175,-5.2178,-3.4263
7425,127,-5.2815,-1.2167,-5.0096,-1.2168
7425,128,-5.9739,-2.08,-5.7105,-2.064
7425,129,-5.9397,-2.811,-5.6849,-2.8156
7425,130,-6.6319,-1.1648,-6.3649,-1.098
7433,126,-5.0439,-3.4162,-4.7767,-3.431
7433,127,-4.861,-1.2033,-4.5943,-1.1987
7433,128,-5.5482,-2.0317,-5.2951,-2.0315
7433,129,-5.5417,-2.8086,-5.2697,-2.8
7433,130,-6.1128,-1.0755,-5.8726,-1.0089
7441,126,-4.6392,-3.4184,-4.3875,-3.4165
7441,127,-4.4405,-1.1899,-4.179,-1.1806
7441,128,-5.1225,-1.9834,-4.8541,-1.9762
7441,129,-5.1437,-2.8063,-4.8805,-2.8071
7441,130,-5.5267,-0.94257,-5.2734,-0.88447
7449,126,-4.2744,-3.4264,-4.0244,-3.4253
7449,127,-3.9997,-1.1729,-3.7377,-1.1633
7449,128,-4.6974,-1.9419,-4.4392,-1.9431
7449,129,-4.7457,-2.8039,-4.4913,-2.8143
7449,130,-4.9311,-0.80341,-4.6743,-0.7619
7457,126,-3.9096,-3.4345,-3.6613,-3.4557
7457,127,-3.5466,-1.1538,-3.2965,-1.147
7457,128,-4.2763,-1.9482,-4.0241,-1.9493
7457,129,-4.3477,-2.8016,-4.0762,-2.7987
7457,130,-4.3354,-0.66425,-4.0759,-0.63943
7465,126,-3.5448,-3.4425,-3.2982,-3.4645
7465,127,-3.0935,-1.1346,-2.8294,-1.1297
7465,128,-3.8553,-1.9545,-3.609,-1.9556
7465,129,-3.9354,-2.8042,-3.6871,-2.8061
7465,130,-3.7398,-0.52509,-3.4783,-0.51704
7473,126,-3.18,-3.4505,-2.9351,-3.4732
7473,127,-2.6405,-1.1155,-2.3882,-1.1134
7473,128,-3.4342,-1.9608,-3.168,-1.9608
7473,129,-3.4802,-2.8216,-3.2203,-2.833
7473,130,-3.1564,-0.40171,-2.9072,-0.39474
7481,126,-2.7579,-3.4743,-2.494,-3.4989
7481,127,-2.1874,-1.0964,-1.9211,-1.0961
7481,128,-3.0131,-1.9671,-2.7529,-1.9887
7481,129,-3.0249,-2.8391,-2.7795,-2.8609
7481,130,-2.659,-0.38878,-2.3881,-0.37558
7489,126,-2.3166,-3.5033,-2.0528,-3.524
7489,127,-1.742,-1.0801,-1.48,-1.0803
7489,128,-2.5979,-1.9829,-2.3378,-1.9945
7489,129,-2.5697,-2.8565,-2.3128,-2.8661
7489,130,-2.1616,-0.37585,-1.8951,-0.37919
7497,126,-1.8754,-3.5324,-1.6116,-3.5491
7497,127,-1.3502,-1.0831,-1.0912,-1.0915
7497,128,-2.1862,-2.0044,-1.9227,-2.0217
7497,129,-2.1145,-2.874,-1.8462,-2.8929
7497,130,-1.6642,-0.36292,-1.4021,-0.36113
7505,126,-1.4341,-3.5614,-1.1704,-3.5742
7505,127,-0.95843,-1.0862,-0.70264,-1.1026
7505,128,-1.7744,-2.0259,-1.5076,-2.0489
7505,129,-1.6592,-2.8914,-1.4056,-2.9208
7505,130,-1.1668,-0.34999,-0.90915,-0.36474
7505,131,-10.409,-2.1843,-10.151,-2.193
7513,126,-0.99284,-3.5905,-0.72923,-3.5993
7513,127,-0.56664,-1.0893,-0.31423,-1.1138
7513,128,-1.3627,-2.0473,-1.1185,-2.0555
7513,129,-1.204,-2.9089,-0.93908,-2.9477
7513,130,-0.66944,-0.33707,-0.41623,-0.34668
7513,131,-9.8894,-2.2143,-9.631,-2.2323
7521,126,-0.58744,-3.6195,-0.33972,-3.6468
7521,127,-0.17484,-1.0924,0.07398,-1.125
7521,128,-0.95099,-2.0688,-0.70344,-2.0827
7521,129,-0.82966,-2.9448,-0.57519,-2.9734
7521,130,-0.20765,-0.34435,0.050316,-0.35436
7521,131,-9.3703,-2.2444,-9.1115,-2.2499
7529,126,-0.19399,-3.6485,0.075818,-3.6711
7529,127,0.21696,-1.0955,0.462,-1.1361
7529,128,-0.53927,-2.0903,-0.28837,-2.1098
7529,129,-0.48232,-2.9868,-0.23693,-3.0201
7529,130,0.24226,-0.35838,0.49056,-0.38579
7529,131,-8.8512,-2.2745,-8.592,-2.2675
7537,126,0.19946,-3.6775,0.46539,-3.6965
7537,127,0.60875,-1.0986,0.84983,-1.1472
7537,128,-0.12754,-2.1117,0.12668,-2.137
7537,129,-0.13497,-3.0289,0.12719,-3.044
7537,130,0.69217,-0.3724,0.95651,-0.39443
7537,131,-8.2954,-2.2832,-8.0469,-2.2876
7545,126,0.5929,-3.7065,0.85494,-3.7219
7545,127,0.98748,-1.1301,1.2369,-1.1819
7545,128,0.24897,-2.136,0.51563,-2.166
7545,129,0.21237,-3.071,0.46527,-3.0907
7545,130,1.1421,-0.38643,1.3963,-0.42581
7545,131,-7.7274,-2.2847,-7.476,-2.2861
7553,126,0.98635,-3.7355,1.2445,-3.7473
7553,127,1.3531,-1.19,1.5969,-1.2411
7553,128,0.56681,-2.1651,0.82644,-2.1994
7553,129,0.55972,-3.113,0.82921,-3.1146
7553,130,1.592,-0.40045,1.8358,-0.43549
7553,131,-7.1594,-2.2862,-6.905,-2.2846
7561,126,1.3534,-3.7523,1.6078,-3.754
7561,127,1.7188,-1.2499,1.9565,-1.3219
7561,128,0.88464,-2.1941,1.1372,-2.2328
7561,129,0.90706,-3.1551,1.1671,-3.1613
7561,130,2.041,-0.4459,2.2999,-0.49066
7561,131,-6.5914,-2.2877,-6.334,-2.2831
7569,126,1.7204,-3.769,1.9712,-3.7823
7569,127,2.0844,-1.3098,2.3155,-1.3809
7569,128,1.2025,-2.2231,1.4479,-2.2662
7569,129,1.2544,-3.1972,1.5049,-3.208
7569,130,2.4891,-0.52277,2.7362,-0.59339
7569,131,-6.0732,-2.2927,-5.8149,-2.3042
7577,126,2.0874,-3.7858,2.3345,-3.789
7577,127,2.4501,-1.3698,2.6741,-1.4613
7577,128,1.5203,-2.2522,1.7845,-2.2986
7577,129,1.6464,-3.2063,1.8935,-3.2205
7577,130,2.9372,-0.59964,3.1715,-0.67421
7577,131,-5.6048,-2.3012,-5.3475,-2.3047
7585,126,2.4544,-3.8025,2.7238,-3.8163
7585,127,2.8157,-1.4297,3.0321,-1.52
7585,128,1.8381,-2.2812,2.0951,-2.332
7585,129,2.0447,-3.2107,2.3075,-3.2336
7585,130,3.3853,-0.67651,3.606,-0.75474
7585,131,-5.1364,-2.3096,-4.8802,-2.3051
7593,126,2.8214,-3.8193,3.0872,-3.823
7593,127,3.1195,-1.5332,3.3426,-1.6167
7593,128,2.1707,-2.3192,2.4313,-2.3649
7593,129,2.4431,-3.2151,2.6952,-3.2478
7593,130,3.8334,-0.75338,4.0654,-0.8555
7593,131,-4.6679,-2.3181,-4.4129,-2.3273
7601,126,3.1703,-3.8368,3.4237,-3.858
7601,127,3.4027,-1.6512,3.6287,-1.7338
7601,128,2.5474,-2.3839,2.7928,-2.442
7601,129,2.8414,-3.2195,3.0823,-3.2619
7601,130,4.1391,-0.8627,4.3484,-0.97705
7601,131,-4.1995,-2.3265,-3.9456,-2.3277
7609,126,3.5084,-3.8548,3.7593,-3.8748
7609,127,3.6858,-1.7693,3.9148,-1.8508
7609,128,2.924,-2.4486,3.1801,-2.4963
7609,129,3.2398,-3.2239,3.495,-3.2748
7609,130,4.3974,-0.98285,4.6074,-1.0969
7609,131,-3.7267,-2.3331,-3.4783,-2.3282
7617,126,3.8464,-3.8728,4.0944,-3.9132
7617,127,3.969,-1.8873,4.2009,-1.9678
7617,128,3.3007,-2.5133,3.5412,-2.5733
7617,129,3.6382,-3.2283,3.8814,-3.2888
7617,130,4.6557,-1.103,4.8664,-1.2168
7617,131,-3.223,-2.3266,-2.9592,-2.327
7625,126,4.1844,-3.8907,4.4291,-3.9299
7625,127,4.2521,-2.0054,4.487,-2.0849
7625,128,3.6774,-2.578,3.9281,-2.6492
7625,129,3.9412,-3.2766,4.1914,-3.3443
7625,130,4.914,-1.2231,5.1253,-1.3367
7625,131,-2.7194,-2.3201,-2.466,-2.3053
7633,126,4.5225,-3.9087,4.7633,-3.9681
7633,127,4.5239,-2.117,4.7463,-2.2043
7633,128,4.054,-2.6427,4.2888,-2.7262
7633,129,4.2124,-3.3394,4.4502,-3.4003
7633,130,5.1723,-1.3433,5.3843,-1.4565
7633,131,-2.2157,-2.3136,-1.9468,-2.3041
7641,126,4.8327,-3.9369,5.0704,-4.0086
7641,127,4.7612,-2.2096,4.9774,-2.3068
7641,128,4.4069,-2.7452,4.6496,-2.8244
7641,129,4.4836,-3.4022,4.7349,-3.4552
7641,130,5.4491,-1.4767,5.6689,-1.5756
7641,131,-1.712,-2.3071,-1.4536,-2.304
7641,132,7.1205,-0.6042,6.8526,-0.61285
7649,126,5.0597,-3.9959,5.2971,-4.0778
7649,127,4.9985,-2.3021,5.2343,-2.4081
7649,128,4.7564,-2.853,4.9842,-2.9453
7649,129,4.7548,-3.465,4.9937,-3.5328
7649,130,5.737,-1.6182,5.9534,-1.7383
7649,131,-1.2084,-2.3006,-0.96041,-2.2822
7649,132,6.6258,-0.63527,6.3595,-0.65638
7657,126,5.2867,-4.0548,5.5227,-4.1466
7657,127,5.2358,-2.3947,5.4652,-2.4889
7657,128,5.1058,-2.9609,5.3447,-3.0434
7657,129,5.026,-3.5279,5.2783,-3.5877
7657,130,6.0249,-1.7597,6.2379,-1.8792
7657,131,-0.7258,-2.2921,-0.46723,-2.2827
7657,132,6.1311,-0.66634,5.8664,-0.67825
7665,126,5.5136,-4.1138,5.7212,-4.216
7665,127,5.4731,-2.4873,5.696,-2.5912
7665,128,5.4553,-3.0687,5.679,-3.1641
7665,129,5.2972,-3.5907,5.537,-3.6654
7665,130,6.3127,-1.9012,6.5224,-2.0202
7665,131,-0.30658,-2.2776,-0.051953,-2.2666
7665,132,5.6364,-0.69741,5.3732,-0.72178
7673,126,5.7406,-4.1727,5.9447,-4.2838
7673,127,5.7104,-2.5798,5.9267,-2.6935
7673,128,5.8048,-3.1765,6.0392,-3.2838
7673,129,5.6318,-3.6809,5.8635,-3.7802
7673,130,6.6006,-2.0426,6.8068,-2.1611
7673,131,0.11264,-2.2632,0.36332,-2.2505
7673,132,5.1082,-0.73652,4.8542,-0.76601
7681,126,5.9676,-4.2316,6.1671,-4.3727
7681,127,5.9436,-2.6744,6.1577,-2.7953
7681,128,6.1122,-3.3016,6.3239,-3.4029
7681,129,6.0044,-3.7875,6.2053,-3.9033
7681,130,6.8802,-2.1813,7.0914,-2.3019
7681,131,0.53186,-2.2488,0.77857,-2.2344
7681,132,4.56,-0.78045,4.3091,-0.8111
7681,133,-10.222,-2.5376,-9.9673,-2.533
7689,126,6.1875,-4.3703,6.3518,-4.5146
7689,127,6.1477,-2.7833,6.3654,-2.8949
7689,128,6.4056,-3.4324,6.6353,-3.5415
7689,129,6.3769,-3.8941,6.5678,-4.0439
7689,130,7.1012,-2.3006,7.325,-2.422
7689,131,0.95109,-2.2344,1.2198,-2.2388
7689,132,4.0118,-0.82439,3.764,-0.85619
7689,133,-9.7418,-2.539,-9.4742,-2.5243
7697,126,6.4063,-4.5203,6.5579,-4.6973
7697,127,6.3519,-2.8922,6.573,-3.0161
7697,128,6.699,-3.5632,6.9209,-3.6594
7697,129,6.7495,-4.0008,6.8998,-4.1604
7697,130,7.3222,-2.4198,7.5327,-2.5432
7697,131,1.3703,-2.22,1.635,-2.2227
7697,132,3.4636,-0.86832,3.193,-0.88071
7697,133,-9.2616,-2.5404,-9.0076,-2.5168
7705,126,6.6252,-4.6703,6.7354,-4.8563
7705,127,6.556,-3.0011,6.7807,-3.1157
7705,128,6.9925,-3.694,7.2064,-3.799
7705,129,7.0202,-4.1208,7.1378,-4.3136
7705,130,7.5433,-2.5391,7.7663,-2.6634
7705,131,1.7895,-2.2055,2.0502,-2.2066
7705,132,2.9154,-0.91225,2.6479,-0.9258
7705,133,-8.7814,-2.5418,-8.5155,-2.5083
7705,134,-10.292,-1.5318,-10.046,-1.5328
7713,126,6.8441,-4.8204,6.9368,-5.0108
7713,127,6.7601,-3.11,6.9624,-3.2163
7713,128,7.2859,-3.8248,7.5179,-3.9158
7713,129,7.1214,-4.2632,7.2416,-4.4392
7713,131,2.2368,-2.2006,2.4914,-2.2105
7713,132,2.3672,-0.95618,2.1029,-0.97089
7713,133,-8.2957,-2.4807,-8.0473,-2.453
7713,134,-9.7207,-1.5457,-9.4752,-1.5533
7721,126,7.0184,-4.9686,7.0672,-5.1847
7721,127,6.9643,-3.2188,7.17,-3.3376
7721,128,7.5793,-3.9555,7.8034,-4.0554
7721,129,7.2226,-4.4056,7.3454,-4.5865
7721,131,2.701,-2.2014,2.9586,-2.2128
7721,132,1.8593,-0.99857,1.6095,-1.0105
7721,133,-7.8092,-2.4107,-7.5535,-2.3991
7721,134,-9.1497,-1.5595,-8.9043,-1.5737
7729,126,7.0587,-5.1113,7.1192,-5.3125
7729,127,7.1684,-3.3277,7.3777,-3.4371
7729,129,7.3237,-4.5479,7.4493,-4.7337
7729,131,3.1652,-2.2022,3.4258,-2.1936
7729,132,1.4186,-1.0384,1.168,-1.0425
7729,133,-7.3227,-2.3406,-7.0602,-2.3235
7729,134,-8.5786,-1.5733,-8.3334,-1.5942
7737,126,7.0991,-5.254,7.1711,-5.4619
7737,127,7.3725,-3.4366,7.5853,-3.5583
7737,129,7.4249,-4.6903,7.5531,-4.881
7737,131,3.6293,-2.203,3.893,-2.1959
7737,132,0.97787,-1.0782,0.72693,-1.0745
7737,133,-6.8362,-2.2706,-6.5675,-2.2697
7737,134,-8.0786,-1.5922,-7.8141,-1.5933
7745,126,7.1395,-5.3967,7.197,-5.6125
7745,131,4.0935,-2.2038,4.3602,-2.1983
7745,132,0.53714,-1.118,0.28619,-1.1064
7745,133,-6.3593,-2.2425,-6.1009,-2.2569
7745,134,-7.6022,-1.6129,-7.3468,-1.6156
7753,126,7.1799,-5.5395,7.2489,-5.7403
7753,131,4.5577,-2.2046,4.8274,-2.2007
7753,132,0.09641,-1.1579,-0.15416,-1.1384
7753,133,-5.8921,-2.2565,-5.6342,-2.2624
7753,134,-7.1258,-1.6336,-6.8794,-1.6379
7761,131,5.0215,-2.2067,5.2686,-2.2041
7761,132,-0.34432,-1.1977,-0.59414,-1.1704
7761,133,-5.4249,-2.2705,-5.1675,-2.2896
7761,134,-6.6494,-1.6543,-6.3861,-1.6591
7769,131,5.4844,-2.2124,5.7358,-2.206
7769,132,-0.79993,-1.2141,-1.0606,-1.1861
7769,133,-4.9577,-2.2845,-4.7008,-2.2952
7769,134,-6.1488,-1.6704,-5.893,-1.682
7769,135,7.3217,-0.19516,7.0611,-0.22616
7777,131,5.9473,-2.2182,6.2031,-2.2296
7777,132,-1.3002,-1.1604,-1.5553,-1.1505
7777,133,-4.4905,-2.2985,-4.2343,-2.3223
7777,134,-5.6239,-1.6819,-5.3741,-1.6838
7777,135,6.9783,-0.23632,6.7234,-0.25976
7777,136,7.5749,-1.0348,7.3199,-1.0505
7785,131,6.4102,-2.2239,6.6703,-2.2316
7785,132,-1.8004,-1.1067,-2.0496,-1.0933
7785,133,-4.1246,-2.3326,-3.8715,-2.3532
7785,134,-5.099,-1.6935,-4.8292,-1.7061
7785,135,6.6349,-0.27747,6.3858,-0.29337
7785,136,7.1418,-1.0679,6.8786,-1.0898
7793,131,6.8731,-2.2296,7.1375,-2.2335
7793,132,-2.3007,-1.0529,-2.5694,-1.0588
7793,133,-3.7588,-2.3666,-3.5087,-2.4058
7793,134,-4.5741,-1.705,-4.3103,-1.7078
7793,135,6.2915,-0.31863,6.0223,-0.34972
7793,136,6.7086,-1.101,6.4373,-1.1291
7801,131,7.336,-2.2354,7.6047,-2.2355
7801,132,-2.8009,-0.9992,-3.0629,-1.0016
7801,133,-3.3929,-2.4007,-3.146,-2.4367
7801,134,-4.0492,-1.7166,-3.7915,-1.7313
7801,135,5.948,-0.35979,5.6847,-0.38332
7801,136,6.2755,-1.1342,6.022,-1.1457
7809,132,-3.3012,-0.94547,-3.5559,-0.96604
7809,133,-3.027,-2.4348,-2.7833,-2.4676
7809,134,-3.5615,-1.7444,-3.2996,-1.7618
7809,135,5.6046,-0.40094,5.3472,-0.41691
7809,136,5.8424,-1.1673,5.5807,-1.185
7817,132,-3.8129,-0.9618,-4.0747,-0.99374
7817,133,-2.6612,-2.4689,-2.4207,-2.4985
7817,134,-3.0737,-1.7721,-2.8081,-1.7924
7817,135,5.2432,-0.43821,4.9837,-0.45236
7817,136,5.4363,-1.1926,5.1654,-1.2027
7825,132,-4.3285,-1.0015,-4.5935,-1.0205
7825,133,-2.3089,-2.5178,-2.0575,-2.5489
7825,134,-2.586,-1.7999,-2.3429,-1.8456
7825,135,4.8279,-0.46379,4.5684,-0.47062
7825,136,5.0339,-1.2168,4.7761,-1.2412
7833,132,-4.844,-1.0412,-5.112,-1.0689
7833,133,-1.9612,-2.5716,-1.7201,-2.6213
7833,134,-2.0983,-1.8277,-1.8521,-1.876
7833,135,4.4126,-0.48938,4.1532,-0.51053
7833,136,4.6316,-1.241,4.3608,-1.2591
7841,132,-5.3579,-1.085,-5.6047,-1.1153
7841,133,-1.6135,-2.6255,-1.3567,-2.671
7841,134,-1.6105,-1.8555,-1.3617,-1.9064
7841,135,3.9973,-0.51497,3.7379,-0.52879
7841,136,4.2293,-1.2652,3.9715,-1.2759
7849,132,-5.8605,-1.1582,-6.1242,-1.1993
7849,133,-1.2658,-2.6793,-1.0193,-2.7217
7849,134,-1.1652,-1.9271,-0.92014,-1.9737
7849,135,3.582,-0.54056,3.3226,-0.56871
7849,136,3.827,-1.2894,3.5562,-1.3155
7857,132,-6.363,-1.2314,-6.6178,-1.2605
7857,133,-0.91814,-2.7332,-0.65586,-2.7714
7857,134,-0.74524,-2.0249,-0.50278,-2.0803
7857,135,3.1667,-0.56614,2.9073,-0.58696
7857,136,3.4246,-1.3136,3.1668,-1.3323
7865,132,-6.8655,-1.3047,-7.1372,-1.3228
7865,133,-0.53779,-2.8026,-0.29298,-2.8445
7865,134,-0.32532,-2.1227,-0.085612,-2.1651
7865,135,2.7437,-0.59782,2.492,-0.62536
7865,136,3.011,-1.3417,2.7516,-1.351
7873,132,-7.368,-1.3779,-7.6306,-1.4057
7873,133,-0.10301,-2.898,0.14683,-2.939
7873,134,0.094597,-2.2205,0.35731,-2.2488
7873,135,2.3196,-0.63036,2.0507,-0.64298
7873,136,2.5957,-1.3702,2.3363,-1.3916
7881,132,-7.8705,-1.4511,-8.124,-1.467
7881,133,0.33176,-2.9934,0.58651,-3.0334
7881,134,0.51452,-2.3183,0.77408,-2.3553
7881,135,1.8956,-0.6629,1.6354,-0.68116
7881,136,2.1803,-1.3988,1.9211,-1.4105
7889,132,-8.3731,-1.5243,-8.6433,-1.551
7889,133,0.76653,-3.0888,1.0261,-3.1495
7889,134,0.93443,-2.4162,1.1907,-2.44
7889,135,1.4715,-0.69544,1.22,-0.71934
7889,136,1.765,-1.4274,1.5059,-1.4511
7897,132,-8.8872,-1.5671,-9.1365,-1.5931
7897,133,1.1898,-3.1841,1.4409,-3.2415
7897,134,1.3613,-2.4559,1.6037,-2.4978
7897,135,1.0474,-0.72799,0.77874,-0.73696
7897,136,1.3497,-1.456,1.0907,-1.47
7905,132,-9.403,-1.6057,-9.6556,-1.615
7905,133,1.5939,-3.2795,1.832,-3.3286
7905,134,1.7881,-2.4957,2.0421,-2.5327
7905,135,0.62332,-0.76053,0.36342,-0.77514
7905,136,0.93443,-1.4846,0.6755,-1.5106
7913,132,-9.9187,-1.6442,-10.175,-1.6585
7913,133,1.998,-3.3749,2.2489,-3.4146
7913,134,2.215,-2.5354,2.4539,-2.5903
7913,135,0.19924,-0.79307,-0.051902,-0.81332
7913,136,0.52271,-1.5259,0.26017,-1.5495
7921,132,-10.435,-1.6827,-10.694,-1.7021
7921,133,2.402,-3.4702,2.6657,-3.5223
7921,134,2.6418,-2.5752,2.8912,-2.6466
7921,135,-0.22483,-0.82562,-0.49317,-0.83093
7921,136,0.11099,-1.5672,-0.15515,-1.5885
7929,133,2.8061,-3.5656,3.0565,-3.6093
7929,134,3.0575,-2.6532,3.3047,-2.7197
7929,135,-0.64891,-0.85816,-0.90848,-0.86911
7929,136,-0.30074,-1.6084,-0.57047,-1.6275
7937,133,3.1934,-3.6301,3.4441,-3.6639
7937,134,3.4622,-2.7694,3.6949,-2.8314
7937,135,-1.1334,-0.87861,-1.4016,-0.88668
7937,136,-0.71246,-1.6497,-0.95983,-1.6654
7945,133,3.575,-3.6842,3.8302,-3.7438
7945,134,3.8669,-2.8857,4.1111,-2.9419
7945,135,-1.618,-0.89905,-1.8688,-0.90314
7945,136,-1.1242,-1.691,-1.3752,-1.726
7953,133,3.9566,-3.7384,4.19,-3.8029
7953,134,4.2715,-3.0019,4.5272,-3.0741
7953,135,-2.1025,-0.9195,-2.3618,-0.9207
7953,136,-1.5359,-1.7323,-1.7905,-1.765
7961,133,4.3382,-3.7925,4.5751,-3.8608
7961,134,4.6762,-3.1182,4.9173,-3.1858
7961,135,-2.587,-0.93995,-2.8548,-0.93826
7961,136,-1.9476,-1.7736,-2.2058,-1.804
7969,133,4.7142,-3.8541,4.9592,-3.9413
7969,134,5.0722,-3.2215,5.3007,-3.291
7969,135,-3.0715,-0.96039,-3.3217,-0.95473
7969,136,-2.4267,-1.8194,-2.6733,-1.8411
7977,133,5.0501,-3.9673,5.286,-4.0745
7977,134,5.4631,-3.3172,5.6776,-3.4047
7977,135,-3.556,-0.98084,-3.8146,-0.97229
7977,136,-2.9282,-1.8667,-3.1926,-1.8791
7985,133,5.386,-4.0806,5.585,-4.1863
7985,134,5.854,-3.4128,6.0777,-3.5378
7985,135,-4.0406,-1.0013,-4.3074,-0.98986
7985,136,-3.4297,-1.914,-3.6858,-1.916
7993,133,5.7219,-4.1939,5.9084,-4.3178
7993,134,6.2448,-3.5085,6.4494,-3.649
7993,135,-4.5087,-0.99976,-4.7746,-0.9885
7993,136,-3.9312,-1.9613,-4.1788,-1.9746
8001,133,6.0578,-4.3071,6.2302,-4.4483
8001,134,6.6084,-3.6648,6.8006,-3.8182
8001,135,-4.9604,-0.97626,-5.2164,-0.96822
8001,136,-4.4327,-2.0087,-4.6977,-2.0125
8009,133,6.2411,-4.4375,6.4008,-4.6014
8009,134,6.9263,-3.9222,7.1121,-4.065
8009,135,-5.4122,-0.95275,-5.684,-0.94903
8009,136,-4.9342,-2.056,-5.1903,-2.0494
8009,137,-3.0146,2.1665,-3.2239,2.029
8017,133,6.4026,-4.5703,6.5717,-4.7316
8017,134,7.2443,-4.1796,7.4235,-4.3335
8017,135,-5.8639,-0.92925,-6.1255,-0.92875
8017,136,-5.4313,-2.0946,-5.683,-2.0877
8017,137,-3.2511,2.0217,-3.446,1.8768
8017,138,-2.3534,2.0986,-2.531,1.931
8025,133,6.5641,-4.7031,6.7162,-4.8841
8025,134,7.5623,-4.4369,7.735,-4.5803
8025,135,-6.3156,-0.90574,-6.5669,-0.90847
8025,136,-5.8974,-2.0718,-6.1509,-2.0695
8025,137,-3.4875,1.8769,-3.6669,1.7254
8025,138,-2.5957,1.8631,-2.7555,1.677
8033,133,6.7256,-4.8359,6.8603,-5.0145
8033,135,-6.7674,-0.88224,-7.0342,-0.88929
8033,136,-6.3636,-2.049,-6.6185,-2.0514
8033,137,-3.724,1.7321,-3.8867,1.5749
8033,138,-2.8379,1.6275,-2.9797,1.445
8041,133,6.8655,-4.9734,7.0085,-5.1637
8041,135,-7.2191,-0.85873,-7.4754,-0.869
8041,136,-6.8297,-2.0262,-7.086,-2.0332
8041,137,-3.9605,1.5874,-4.1316,1.4025
8041,138,-3.0802,1.392,-3.2295,1.2123
8049,133,6.9693,-5.1187,7.1124,-5.2893
8049,135,-7.6826,-0.85669,-7.9426,-0.86981
8049,136,-7.2959,-2.0035,-7.5533,-2.015
8049,137,-4.2439,1.3055,-4.421,1.1329
8049,138,-3.3657,1.0251,-3.5194,0.83417
8057,133,7.0732,-5.264,7.2162,-5.4366
8057,135,-8.1658,-0.89041,-8.4357,-0.91229
8057,136,-7.7621,-1.9807,-8.0205,-1.9969
8057,137,-4.5554,0.9414,-4.7472,0.78333
8057,138,-3.6656,0.61448,-3.8138,0.43702
8065,133,7.177,-5.4093,7.32,-5.5838
8065,135,-8.649,-0.92413,-8.9029,-0.93201
8065,136,-8.2282,-1.9579,-8.4875,-1.9787
